"f","count"
"wavelet.HLH_glcm_ClusterProminence",7
"wavelet.LLH_glrlm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Imc2",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceEntropy",1
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.k_glcm_Imc2",2
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_10Percentile",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_ZoneVariance",1
"original_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",1
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"original_firstorder_Median",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Median",1
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
