"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",188
"wavelet.LHL_gldm_DependenceVariance",197
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Median",32
"wavelet.LHH_firstorder_Skewness",138
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glcm_Imc2",67
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_glszm_ZoneEntropy",176
"wavelet.HLL_glcm_Imc1",103
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glcm_InverseVariance",232
"wavelet.HLL_glrlm_LongRunEmphasis",216
"wavelet.HLL_glrlm_RunEntropy",240
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Mean",150
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glrlm_RunEntropy",148
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHL_gldm_DependenceNonUniformity",132
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.HHH_glcm_InverseVariance",225
"wavelet.HHH_glrlm_GrayLevelNonUniformity",215
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HHH_glszm_GrayLevelNonUniformity",65
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LLL_glcm_InverseVariance",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"lbp.3D.m1_glcm_Imc1",52
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",129
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.m2_glcm_ClusterShade",108
"lbp.3D.m2_glcm_ClusterTendency",106
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",118
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",107
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",115
"lbp.3D.k_firstorder_Minimum",187
"lbp.3D.k_glcm_ClusterProminence",140
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",144
"lbp.3D.k_gldm_DependenceEntropy",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",193
"logarithm_firstorder_Variance",144
"logarithm_glcm_DifferenceVariance",30
"logarithm_gldm_DependenceVariance",22
"original_firstorder_Kurtosis",58
"original_glszm_GrayLevelVariance",43
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"original_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.3.0.mm.3D_firstorder_Median",62
"log.sigma.3.0.mm.3D_glcm_InverseVariance",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LLH_firstorder_Mean",40
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.LLH_glrlm_GrayLevelVariance",107
"wavelet.LHL_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",221
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",166
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_firstorder_Maximum",70
"wavelet.HLH_firstorder_Mean",162
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHH_glrlm_RunLengthNonUniformity",33
"wavelet.LLL_firstorder_Minimum",56
"wavelet.LLL_glcm_Imc1",154
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"gradient_glcm_ClusterProminence",123
"gradient_glrlm_LongRunHighGrayLevelEmphasis",109
"gradient_glszm_HighGrayLevelZoneEmphasis",129
"lbp.3D.m1_glcm_Autocorrelation",24
"lbp.3D.m2_firstorder_Maximum",93
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",181
"lbp.3D.k_firstorder_Mean",183
"logarithm_firstorder_10Percentile",30
"logarithm_firstorder_Minimum",70
"logarithm_glcm_JointAverage",40
"logarithm_glcm_Imc2",154
"logarithm_glrlm_RunEntropy",121
"logarithm_glszm_ZoneEntropy",105
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",155
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",50
"wavelet.LHL_firstorder_Kurtosis",54
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterProminence",32
"wavelet.LHH_glrlm_GrayLevelVariance",100
"wavelet.LHH_glszm_GrayLevelVariance",119
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HHL_firstorder_Median",54
"wavelet.HHH_firstorder_Median",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",88
"wavelet.HHH_gldm_DependenceNonUniformity",148
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",54
"lbp.3D.k_firstorder_Kurtosis",26
"logarithm_firstorder_InterquartileRange",61
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",31
"logarithm_glszm_LargeAreaEmphasis",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",65
"logarithm_gldm_DependenceNonUniformityNormalized",59
"original_shape_Flatness",72
"original_firstorder_Skewness",23
"log.sigma.1.0.mm.3D_glcm_Imc2",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",110
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",109
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",104
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_ClusterShade",66
"wavelet.LLH_glcm_Imc2",92
"wavelet.LHL_glcm_InverseVariance",103
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HLH_firstorder_Median",70
"wavelet.HLH_glcm_Imc2",35
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glrlm_RunLengthNonUniformity",89
"wavelet.HHH_firstorder_Skewness",80
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_glszm_ZoneVariance",131
"gradient_glcm_Correlation",61
"gradient_glcm_Imc2",68
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"logarithm_firstorder_Skewness",155
"logarithm_glszm_GrayLevelVariance",151
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",36
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.HLH_glrlm_RunVariance",44
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glcm_Imc2",37
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",54
"gradient_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLH_firstorder_Skewness",115
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_GrayLevelVariance",23
"wavelet.HHL_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_glszm_GrayLevelNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.LHH_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Minimum",29
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.LLL_firstorder_TotalEnergy",61
"wavelet.LLL_glcm_MaximumProbability",44
"wavelet.LLL_glszm_ZoneEntropy",32
"wavelet.LLL_gldm_DependenceVariance",106
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LHH_glrlm_RunVariance",55
"wavelet.HLL_firstorder_Mean",45
"wavelet.HHL_firstorder_Skewness",72
"gradient_glrlm_LongRunEmphasis",53
"gradient_gldm_DependenceNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaEmphasis",92
"wavelet.HLH_glcm_ClusterProminence",23
"lbp.3D.m1_glcm_Correlation",65
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLH_glcm_ClusterShade",50
"wavelet.HHH_firstorder_Mean",21
"gradient_glcm_InverseVariance",45
"lbp.3D.k_glcm_Correlation",40
"wavelet.LHL_glcm_Imc1",39
"wavelet.LHL_glcm_Imc2",32
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_Imc2",58
"lbp.3D.k_glcm_Imc2",38
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Variance",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_InverseVariance",54
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"wavelet.LHL_firstorder_Median",20
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.LLH_firstorder_Median",11
"original_glcm_ClusterShade",17
"wavelet.HLH_firstorder_Minimum",26
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLH_glcm_Correlation",20
"gradient_firstorder_Minimum",17
"original_shape_SurfaceVolumeRatio",14
"wavelet.LLH_gldm_DependenceVariance",6
"original_shape_Sphericity",8
"wavelet.HHH_glcm_ClusterProminence",19
