"f","count"
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",17
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.HLH_glcm_Imc2",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.LLL_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_firstorder_Median",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.LLL_glcm_Imc1",3
"wavelet.HLH_glrlm_RunVariance",5
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HLL_glcm_ClusterProminence",11
"wavelet.LHH_glrlm_GrayLevelVariance",12
"original_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"logarithm_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",2
"wavelet.HHL_glrlm_RunEntropy",14
"wavelet.HHH_glszm_ZoneVariance",4
"lbp.3D.k_gldm_DependenceEntropy",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLL_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",3
"logarithm_glcm_Imc2",2
"wavelet.HHL_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Mean",2
"original_shape_Sphericity",5
"wavelet.LLH_glcm_Correlation",15
"original_firstorder_Skewness",11
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.LHH_glszm_ZoneEntropy",5
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Imc2",5
"gradient_glcm_Correlation",1
"gradient_glszm_HighGrayLevelZoneEmphasis",6
"lbp.3D.k_firstorder_Mean",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_LargeAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"original_glszm_GrayLevelVariance",2
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_Minimum",2
"gradient_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
