"f","count"
"wavelet.LHH_glszm_ZoneEntropy",181
"wavelet.HLL_glcm_Imc1",133
"wavelet.HLL_glcm_Imc2",136
"wavelet.HLL_glcm_InverseVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",223
"wavelet.HLL_glrlm_RunEntropy",246
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HLH_firstorder_Kurtosis",195
"wavelet.HLH_firstorder_Mean",184
"wavelet.HLH_firstorder_Skewness",171
"wavelet.HLH_glcm_ClusterProminence",43
"wavelet.HLH_glcm_Imc2",67
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.HLH_glszm_GrayLevelVariance",140
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HLH_gldm_DependenceVariance",224
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",162
"wavelet.HHL_glrlm_RunEntropy",176
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HHL_gldm_DependenceNonUniformity",144
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Mean",194
"wavelet.HHH_firstorder_Median",193
"wavelet.HHH_glcm_ClusterProminence",39
"wavelet.HHH_glcm_ClusterShade",174
"wavelet.HHH_glcm_InverseVariance",226
"wavelet.HHH_glrlm_GrayLevelNonUniformity",216
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_GrayLevelNonUniformity",76
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LLL_glcm_InverseVariance",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"gradient_glrlm_LongRunEmphasis",73
"gradient_gldm_DependenceNonUniformityNormalized",87
"lbp.3D.m1_glcm_Imc1",53
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.m2_glcm_ClusterTendency",116
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",156
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",166
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",138
"lbp.3D.k_firstorder_Minimum",215
"lbp.3D.k_glcm_ClusterProminence",222
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",226
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.k_gldm_DependenceEntropy",218
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"logarithm_firstorder_Variance",195
"logarithm_glcm_DifferenceVariance",34
"logarithm_gldm_DependenceVariance",25
"original_firstorder_Kurtosis",76
"original_glszm_GrayLevelVariance",47
"original_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_gldm_LargeDependenceLowGrayLevelEmphasis",149
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",70
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glcm_InverseVariance",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",93
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LLH_firstorder_Mean",43
"wavelet.LHL_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_firstorder_Maximum",81
"wavelet.HLL_firstorder_Mean",86
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLH_firstorder_Median",162
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HLH_glszm_ZoneEntropy",135
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_glcm_Imc1",57
"wavelet.HHL_glszm_GrayLevelVariance",102
"wavelet.HHH_glrlm_RunLengthNonUniformity",38
"wavelet.LLL_firstorder_Minimum",62
"wavelet.LLL_glcm_Imc1",156
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",106
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",58
"gradient_glcm_ClusterProminence",133
"gradient_glrlm_LongRunHighGrayLevelEmphasis",116
"gradient_glszm_HighGrayLevelZoneEmphasis",144
"lbp.3D.m1_glcm_Autocorrelation",29
"lbp.3D.m1_glcm_Imc2",76
"lbp.3D.k_firstorder_Kurtosis",39
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",184
"lbp.3D.k_firstorder_Mean",186
"logarithm_firstorder_10Percentile",46
"logarithm_firstorder_InterquartileRange",77
"logarithm_firstorder_Minimum",94
"logarithm_glcm_JointAverage",55
"logarithm_glcm_Imc2",159
"logarithm_glrlm_RunEntropy",123
"logarithm_glszm_ZoneEntropy",120
"logarithm_gldm_DependenceNonUniformityNormalized",122
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",155
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_JointAverage",109
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",53
"wavelet.LLH_glszm_GrayLevelNonUniformity",51
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glcm_ClusterProminence",42
"wavelet.LHH_glrlm_GrayLevelVariance",127
"wavelet.LHH_glszm_GrayLevelVariance",130
"wavelet.HLL_glcm_ClusterProminence",81
"wavelet.HLL_glcm_ClusterShade",117
"wavelet.HLL_glszm_GrayLevelVariance",137
"wavelet.HLL_glszm_SizeZoneNonUniformity",76
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glcm_InverseVariance",112
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Median",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HHH_gldm_DependenceNonUniformity",160
"wavelet.HHH_gldm_DependenceVariance",129
"gradient_firstorder_Minimum",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",56
"logarithm_glszm_LargeAreaEmphasis",100
"logarithm_glszm_SizeZoneNonUniformityNormalized",90
"original_shape_Flatness",80
"original_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glcm_Imc2",71
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.LLH_glcm_ClusterShade",89
"wavelet.LLH_glcm_Imc2",96
"wavelet.LHL_glcm_InverseVariance",126
"wavelet.LHL_glrlm_RunEntropy",128
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_glszm_ZoneEntropy",91
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHL_glrlm_RunLengthNonUniformity",89
"wavelet.HHL_glszm_ZoneEntropy",85
"wavelet.HHH_firstorder_Skewness",91
"wavelet.HHH_glszm_ZoneVariance",138
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"gradient_glcm_Correlation",71
"gradient_glcm_Imc2",78
"gradient_glszm_SizeZoneNonUniformity",70
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",107
"logarithm_firstorder_Skewness",163
"logarithm_glszm_GrayLevelVariance",170
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",83
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_Median",81
"wavelet.LHL_firstorder_Skewness",35
"wavelet.LHL_glcm_ClusterProminence",83
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HLL_glszm_SmallAreaEmphasis",100
"wavelet.HLH_glrlm_RunVariance",84
"wavelet.HHL_glcm_Correlation",37
"wavelet.HHH_glcm_Correlation",113
"wavelet.HHH_glcm_Imc2",37
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"gradient_glszm_ZoneEntropy",21
"logarithm_glszm_GrayLevelNonUniformity",30
"log.sigma.1.0.mm.3D_glcm_Correlation",62
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.LHH_glrlm_RunVariance",93
"wavelet.HHL_glcm_Imc2",24
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHH_gldm_DependenceVariance",57
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",12
"wavelet.HHL_firstorder_Minimum",30
"wavelet.LLL_firstorder_TotalEnergy",61
"wavelet.LLL_glcm_MaximumProbability",49
"wavelet.LLL_glszm_ZoneEntropy",44
"wavelet.LLL_gldm_DependenceVariance",114
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m1_glcm_Correlation",67
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HLL_glcm_Correlation",38
"gradient_glcm_InverseVariance",50
"lbp.3D.k_glcm_Correlation",45
"wavelet.LHL_glcm_Imc1",51
"wavelet.LHL_glcm_Imc2",39
"lbp.3D.k_glcm_Imc2",43
"wavelet.LHL_firstorder_Mean",60
"wavelet.HLH_glcm_Correlation",39
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Variance",33
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Median",17
"lbp.3D.m1_firstorder_Skewness",36
"original_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Minimum",27
"original_shape_SurfaceVolumeRatio",18
"original_shape_Sphericity",16
