"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HLH_firstorder_Mean",248
"wavelet.HLH_firstorder_Median",215
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.HLH_glszm_SmallAreaEmphasis",107
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Mean",245
"wavelet.HHL_firstorder_Median",203
"wavelet.HHL_firstorder_Skewness",237
"wavelet.HHL_glcm_ClusterShade",110
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",84
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Mean",199
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HHH_glcm_Imc2",235
"wavelet.HHH_glcm_InverseVariance",234
"wavelet.HHH_glrlm_GrayLevelNonUniformity",149
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",115
"wavelet.HHH_glszm_GrayLevelNonUniformity",90
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",179
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_ZoneVariance",182
"wavelet.HHH_gldm_DependenceNonUniformity",124
"wavelet.HHH_gldm_DependenceVariance",117
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"gradient_glszm_SizeZoneNonUniformity",197
"lbp.3D.m1_firstorder_Skewness",118
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Maximum",174
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",213
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",128
"lbp.3D.k_firstorder_Mean",195
"lbp.3D.k_firstorder_Minimum",210
"lbp.3D.k_glcm_ClusterProminence",140
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",119
"logarithm_firstorder_Minimum",110
"logarithm_firstorder_Skewness",243
"logarithm_firstorder_Variance",180
"logarithm_glcm_JointAverage",119
"logarithm_glcm_Imc2",227
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glcm_ClusterShade",115
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",123
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",134
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",169
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_JointAverage",92
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",74
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LLH_firstorder_Maximum",120
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glcm_ClusterShade",112
"wavelet.LHL_glszm_SizeZoneNonUniformity",201
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.LHH_glcm_Imc2",93
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLH_glrlm_RunVariance",26
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",58
"wavelet.HHL_glrlm_RunEntropy",159
"wavelet.HHL_glrlm_RunLengthNonUniformity",199
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Median",205
"wavelet.HHH_firstorder_Skewness",136
"wavelet.LLL_firstorder_TotalEnergy",194
"wavelet.LLL_gldm_DependenceVariance",150
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_firstorder_10Percentile",62
"logarithm_glszm_GrayLevelVariance",213
"log.sigma.2.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",158
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HLH_glcm_Correlation",83
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_glcm_Correlation",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Autocorrelation",31
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",52
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",115
"lbp.3D.k_glcm_Correlation",96
"lbp.3D.k_gldm_DependenceEntropy",19
"logarithm_firstorder_InterquartileRange",85
"logarithm_glszm_GrayLevelNonUniformity",117
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_gldm_DependenceNonUniformityNormalized",28
"logarithm_gldm_DependenceVariance",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",48
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LHL_glszm_LargeAreaEmphasis",107
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_glszm_GrayLevelVariance",109
"wavelet.LLL_glcm_Imc1",105
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",168
"logarithm_glrlm_RunEntropy",38
"original_glszm_GrayLevelVariance",129
"log.sigma.2.0.mm.3D_firstorder_Range",72
"wavelet.HLH_firstorder_Kurtosis",132
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Minimum",48
"gradient_firstorder_Minimum",49
"lbp.3D.m1_glcm_Imc1",33
"logarithm_glszm_LargeAreaEmphasis",20
"original_shape_Sphericity",30
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LLH_gldm_DependenceVariance",25
"wavelet.LHH_glcm_ClusterProminence",45
"wavelet.LHH_glrlm_GrayLevelVariance",119
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLH_firstorder_Skewness",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHH_glcm_Correlation",74
"wavelet.LLL_firstorder_Minimum",46
"lbp.3D.m2_glcm_ClusterShade",43
"logarithm_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",61
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_firstorder_Skewness",55
"wavelet.HHL_gldm_DependenceNonUniformity",25
"wavelet.HHH_glrlm_RunLengthNonUniformity",7
"gradient_glrlm_LongRunEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_RunVariance",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_Imc2",47
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Imc1",5
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.LLL_glszm_ZoneEntropy",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",12
"original_shape_MajorAxisLength",11
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLH_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"original_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_firstorder_Kurtosis",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_Imc2",18
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_Imc2",11
"wavelet.LHL_glcm_InverseVariance",10
"logarithm_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LLH_glrlm_GrayLevelVariance",22
"lbp.3D.m1_glcm_Imc2",7
"wavelet.LHL_glrlm_RunEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",9
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_firstorder_Variance",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_glcm_Correlation",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
