"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"logarithm_gldm_DependenceNonUniformityNormalized",1
"original_shape_Elongation",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",15
"lbp.3D.m2_glcm_ClusterTendency",2
"logarithm_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_ZoneEntropy",9
"original_shape_Sphericity",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_ZoneEntropy",5
"logarithm_glszm_GrayLevelVariance",10
"wavelet.HLH_glcm_InverseVariance",41
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.LLH_firstorder_Mean",11
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HLH_glcm_ClusterShade",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.HHH_firstorder_Mean",6
"wavelet.LLH_glcm_Imc2",3
"lbp.3D.k_firstorder_Mean",5
"wavelet.LHL_gldm_DependenceVariance",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glcm_DifferenceVariance",2
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",4
"wavelet.HHH_glcm_InverseVariance",4
"wavelet.HLL_glcm_ClusterShade",4
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_gldm_DependenceNonUniformity",1
"gradient_glcm_InverseVariance",4
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterShade",2
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"logarithm_firstorder_Variance",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",12
"wavelet.HLL_firstorder_Mean",5
"logarithm_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"original_glszm_GrayLevelVariance",4
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Median",3
"logarithm_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",2
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_glcm_ClusterProminence",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"original_firstorder_Skewness",1
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"logarithm_firstorder_Skewness",1
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HLH_glszm_GrayLevelVariance",1
