"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.LHH_glszm_ZoneEntropy",120
"wavelet.LHH_gldm_DependenceVariance",243
"wavelet.HLL_firstorder_Mean",226
"wavelet.HLL_firstorder_Skewness",176
"wavelet.HLL_glcm_ClusterProminence",159
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Correlation",196
"wavelet.HLL_glcm_Imc2",52
"wavelet.HLL_glcm_InverseVariance",250
"wavelet.HLL_glrlm_LongRunEmphasis",175
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",174
"wavelet.HLH_glcm_ClusterProminence",118
"wavelet.HLH_glcm_Correlation",121
"wavelet.HLH_glcm_Imc2",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLH_glszm_SmallAreaEmphasis",111
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.HLH_gldm_DependenceVariance",250
"wavelet.HLH_gldm_LowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_Kurtosis",137
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",209
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glcm_ClusterShade",180
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",221
"wavelet.HHL_glrlm_RunEntropy",217
"wavelet.HHL_glszm_GrayLevelVariance",188
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterProminence",150
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",249
"wavelet.HHH_glcm_Imc2",237
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_GrayLevelNonUniformity",139
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",219
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_glszm_ZoneVariance",199
"wavelet.HHH_gldm_DependenceNonUniformity",151
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",118
"gradient_glrlm_LongRunEmphasis",54
"gradient_glszm_SizeZoneNonUniformity",205
"lbp.3D.m1_firstorder_Median",243
"lbp.3D.m1_firstorder_Skewness",214
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_glcm_Imc2",85
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",63
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",227
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",242
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",209
"lbp.3D.k_firstorder_Mean",195
"lbp.3D.k_firstorder_Minimum",247
"lbp.3D.k_glcm_ClusterProminence",242
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",242
"logarithm_firstorder_Minimum",201
"logarithm_firstorder_Skewness",244
"logarithm_firstorder_Variance",184
"logarithm_glcm_JointAverage",145
"logarithm_glcm_Imc2",227
"logarithm_glszm_GrayLevelVariance",239
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",249
"logarithm_gldm_DependenceNonUniformityNormalized",214
"original_shape_Sphericity",168
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",103
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",176
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_JointAverage",92
"log.sigma.3.0.mm.3D_glcm_InverseVariance",117
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",76
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",187
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",184
"wavelet.LLH_firstorder_Maximum",121
"wavelet.LLH_glcm_Imc2",22
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_gldm_DependenceVariance",191
"wavelet.LHH_glszm_SizeZoneNonUniformity",40
"wavelet.HLL_glcm_Imc1",10
"wavelet.HLL_glszm_GrayLevelVariance",201
"wavelet.HLH_glrlm_RunVariance",110
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_ZoneEntropy",85
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",58
"wavelet.HHL_glrlm_RunLengthNonUniformity",199
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Skewness",163
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"wavelet.LLL_firstorder_TotalEnergy",194
"wavelet.LLL_glszm_ZoneEntropy",139
"wavelet.LLL_gldm_DependenceVariance",150
"gradient_glszm_HighGrayLevelZoneEmphasis",116
"lbp.3D.k_firstorder_Kurtosis",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",115
"logarithm_firstorder_10Percentile",104
"logarithm_glcm_DifferenceVariance",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",144
"logarithm_glszm_ZoneEntropy",152
"log.sigma.2.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",36
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",158
"wavelet.LLH_glszm_GrayLevelNonUniformity",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",157
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Kurtosis",139
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_glcm_ClusterShade",230
"wavelet.HLH_glcm_InverseVariance",123
"wavelet.HHL_glcm_Correlation",108
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",140
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",69
"gradient_firstorder_Minimum",70
"lbp.3D.m1_glcm_Autocorrelation",37
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",116
"lbp.3D.k_glcm_Correlation",115
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",147
"lbp.3D.k_gldm_DependenceEntropy",93
"logarithm_firstorder_InterquartileRange",85
"logarithm_glszm_GrayLevelNonUniformity",125
"logarithm_gldm_DependenceVariance",77
"original_firstorder_Skewness",166
"log.sigma.2.0.mm.3D_glcm_ClusterShade",83
"wavelet.LLH_firstorder_Median",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glszm_LargeAreaEmphasis",107
"wavelet.LLL_glcm_Imc1",131
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m2_glcm_ClusterShade",121
"logarithm_glrlm_RunEntropy",38
"original_glszm_GrayLevelVariance",146
"log.sigma.2.0.mm.3D_firstorder_Range",72
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"gradient_glcm_ClusterProminence",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",89
"logarithm_glszm_LargeAreaEmphasis",53
"original_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",24
"wavelet.LHH_glrlm_RunVariance",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"gradient_glcm_Correlation",44
"lbp.3D.m1_glcm_Imc1",33
"wavelet.LLH_gldm_DependenceNonUniformity",69
"wavelet.LHL_glcm_InverseVariance",78
"wavelet.LHH_glrlm_GrayLevelVariance",150
"wavelet.LLL_firstorder_Minimum",52
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HHL_gldm_DependenceNonUniformity",26
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LLL_glcm_MaximumProbability",11
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.LHL_glcm_Imc2",6
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",34
"original_shape_MajorAxisLength",13
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HHL_glcm_Imc2",29
"gradient_glcm_InverseVariance",10
"lbp.3D.k_glcm_Imc2",11
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHL_glrlm_RunEntropy",21
"gradient_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glszm_ZoneEntropy",6
"wavelet.HHH_firstorder_Variance",7
"gradient_gldm_DependenceNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_glcm_Imc1",1
