"f","count"
"logarithm_firstorder_Skewness",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",31
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_firstorder_Skewness",85
"wavelet.HHL_firstorder_Skewness",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LLL_firstorder_TotalEnergy",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterShade",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",49
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LLH_glrlm_GrayLevelVariance",46
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.HLL_glszm_SizeZoneNonUniformity",19
"gradient_glrlm_LongRunEmphasis",20
"gradient_gldm_DependenceNonUniformityNormalized",50
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",13
"logarithm_glcm_JointAverage",11
"logarithm_glcm_DifferenceVariance",7
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHL_glcm_Imc2",22
"wavelet.HHL_glcm_Imc1",18
"wavelet.HHL_glcm_Imc2",18
"logarithm_glcm_Imc2",14
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHH_glrlm_RunVariance",18
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",9
"gradient_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_Minimum",3
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HHH_firstorder_Skewness",29
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",2
"lbp.3D.m1_glcm_Imc2",22
"original_shape_Elongation",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelVariance",8
"gradient_glrlm_LongRunHighGrayLevelEmphasis",49
"logarithm_glszm_GrayLevelNonUniformity",10
"wavelet.LLH_gldm_DependenceNonUniformity",20
"wavelet.LHL_glcm_InverseVariance",21
"wavelet.LHL_glrlm_RunEntropy",20
"wavelet.HLH_glcm_InverseVariance",11
"wavelet.HLH_glrlm_RunVariance",11
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHL_firstorder_Median",11
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLH_firstorder_Median",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",8
"logarithm_glszm_GrayLevelVariance",12
"wavelet.LLL_glcm_Imc1",5
"original_shape_Flatness",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",12
"log.sigma.3.0.mm.3D_firstorder_Median",8
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_firstorder_Mean",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HLL_glrlm_LongRunEmphasis",4
"wavelet.HLL_glrlm_RunEntropy",6
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLH_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",6
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_firstorder_Variance",17
"wavelet.HLH_glcm_Imc2",9
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"logarithm_gldm_DependenceNonUniformityNormalized",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"lbp.3D.k_glcm_Correlation",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"original_glcm_ClusterShade",5
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.HLL_firstorder_Mean",5
"wavelet.HHH_firstorder_Mean",5
"original_shape_Sphericity",6
"gradient_glcm_InverseVariance",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LHH_glszm_GrayLevelVariance",7
"gradient_glszm_ZoneEntropy",2
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.HHH_firstorder_Median",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LLH_gldm_DependenceVariance",3
"lbp.3D.k_glcm_Imc2",4
"wavelet.HLH_firstorder_Minimum",4
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",1
"gradient_firstorder_Minimum",1
"wavelet.HLH_gldm_DependenceVariance",1
"logarithm_glrlm_RunEntropy",1
