"f","count"
"lbp.3D.k_gldm_DependenceEntropy",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",98
"logarithm_firstorder_Variance",124
"logarithm_gldm_DependenceVariance",3
"original_firstorder_Kurtosis",24
"original_glszm_GrayLevelVariance",21
"log.sigma.3.0.mm.3D_glcm_InverseVariance",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",85
"wavelet.LLH_firstorder_Mean",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glrlm_GrayLevelVariance",70
"wavelet.LHL_glszm_LargeAreaEmphasis",140
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",147
"wavelet.LHL_gldm_DependenceVariance",123
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",55
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"gradient_glcm_ClusterProminence",84
"gradient_glszm_HighGrayLevelZoneEmphasis",86
"lbp.3D.m1_glcm_Autocorrelation",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Mean",178
"logarithm_firstorder_10Percentile",15
"original_glszm_LargeAreaLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",98
"wavelet.LLH_glszm_ZoneEntropy",137
"wavelet.LLH_gldm_DependenceNonUniformity",58
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_glrlm_GrayLevelVariance",19
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glcm_ClusterProminence",19
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",19
"logarithm_glszm_ZoneEntropy",16
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Maximum",80
"wavelet.LLH_glcm_Correlation",90
"wavelet.LLH_glcm_Imc2",64
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glrlm_RunLengthNonUniformity",70
"wavelet.HHH_glszm_ZoneVariance",44
"gradient_glcm_Correlation",46
"gradient_glcm_Imc2",50
"lbp.3D.m1_glcm_Imc1",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLL_glcm_Imc1",74
"logarithm_glrlm_RunEntropy",51
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"logarithm_firstorder_InterquartileRange",18
"logarithm_firstorder_Skewness",57
"logarithm_glszm_GrayLevelNonUniformity",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_gldm_DependenceNonUniformity",26
"wavelet.LLL_firstorder_TotalEnergy",29
"wavelet.LLL_glcm_MaximumProbability",24
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLL_gldm_DependenceVariance",69
"logarithm_firstorder_Minimum",20
"logarithm_glcm_Imc2",76
"logarithm_glszm_GrayLevelVariance",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_firstorder_Median",34
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.HLH_firstorder_Kurtosis",127
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HHH_glcm_ClusterShade",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Correlation",56
"wavelet.LLH_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"gradient_glcm_InverseVariance",20
"gradient_glrlm_LongRunEmphasis",29
"gradient_glrlm_LongRunHighGrayLevelEmphasis",56
"gradient_gldm_DependenceNonUniformityNormalized",52
"logarithm_glcm_JointAverage",18
"logarithm_glcm_DifferenceVariance",11
"original_shape_Elongation",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_Imc1",23
"wavelet.LHL_glcm_Imc2",22
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m1_glcm_Imc2",27
"lbp.3D.k_glcm_Imc2",12
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_glrlm_RunVariance",25
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",66
"log.sigma.3.0.mm.3D_glcm_JointAverage",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Kurtosis",16
"gradient_glszm_SizeZoneNonUniformity",17
"logarithm_glszm_LargeAreaEmphasis",21
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.HLH_glcm_Imc2",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_Minimum",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Skewness",41
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",5
"gradient_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.HLL_glcm_ClusterProminence",7
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_RunEntropy",24
"wavelet.HLL_glrlm_RunEntropy",51
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glrlm_LongRunEmphasis",16
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Median",12
"lbp.3D.m1_firstorder_Skewness",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LHH_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_firstorder_Median",6
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",10
"original_shape_Flatness",22
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.HLH_firstorder_Minimum",9
"wavelet.LHH_glcm_ClusterProminence",6
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_InverseVariance",19
"wavelet.HLH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"original_shape_SurfaceVolumeRatio",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Variance",21
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"logarithm_gldm_DependenceNonUniformityNormalized",10
"lbp.3D.k_glcm_Correlation",11
"original_glcm_ClusterShade",6
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHH_firstorder_Mean",5
"original_shape_Sphericity",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterProminence",10
"lbp.3D.m1_firstorder_Median",6
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HHH_firstorder_Median",6
"wavelet.LHH_glcm_Imc2",6
"wavelet.HLH_firstorder_Median",1
"gradient_firstorder_Minimum",5
"wavelet.HHH_gldm_DependenceVariance",3
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_glszm_SmallAreaEmphasis",5
