"f","count"
"lbp.3D.k_gldm_DependenceEntropy",123
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"logarithm_firstorder_Variance",142
"logarithm_gldm_DependenceVariance",12
"original_firstorder_Kurtosis",22
"original_glszm_GrayLevelVariance",27
"original_glszm_LargeAreaLowGrayLevelEmphasis",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glcm_InverseVariance",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLH_firstorder_Mean",158
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.LLL_glcm_Imc1",130
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",117
"gradient_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m1_glcm_Autocorrelation",6
"lbp.3D.m2_firstorder_Maximum",85
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_glcm_ClusterProminence",131
"logarithm_firstorder_10Percentile",15
"logarithm_firstorder_Minimum",63
"logarithm_glcm_DifferenceVariance",16
"logarithm_glcm_Imc2",127
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HLL_glszm_GrayLevelVariance",79
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Median",47
"wavelet.HHH_firstorder_Median",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",53
"logarithm_firstorder_InterquartileRange",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",29
"logarithm_glszm_ZoneEntropy",96
"logarithm_gldm_DependenceNonUniformityNormalized",48
"original_shape_Flatness",68
"original_firstorder_Median",119
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_glcm_ClusterShade",64
"wavelet.LLH_glcm_Correlation",94
"wavelet.LLH_glcm_Imc2",67
"wavelet.LHL_glcm_InverseVariance",100
"wavelet.LHL_glrlm_RunEntropy",91
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glszm_ZoneEntropy",62
"wavelet.HLH_firstorder_Median",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLH_glszm_ZoneEntropy",48
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glcm_ClusterShade",58
"wavelet.HHH_glszm_ZoneVariance",91
"gradient_glcm_Correlation",58
"gradient_glcm_Imc2",61
"lbp.3D.m1_glcm_Imc1",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",72
"logarithm_glszm_GrayLevelVariance",130
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",48
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_gldm_DependenceNonUniformity",48
"lbp.3D.m2_glcm_ClusterTendency",66
"logarithm_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Skewness",96
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",18
"wavelet.LLL_glcm_MaximumProbability",19
"wavelet.LLL_gldm_DependenceVariance",62
"logarithm_firstorder_Skewness",86
"logarithm_glcm_JointAverage",30
"log.sigma.3.0.mm.3D_firstorder_Median",44
"wavelet.LLH_firstorder_Skewness",38
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Minimum",15
"wavelet.LLL_firstorder_TotalEnergy",22
"gradient_glrlm_LongRunEmphasis",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",50
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LLH_glrlm_GrayLevelVariance",68
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_firstorder_Mean",20
"gradient_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glcm_Imc2",20
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_Correlation",36
"lbp.3D.k_glcm_Imc2",31
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_glrlm_RunVariance",29
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LLL_glszm_ZoneEntropy",20
"gradient_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LHL_firstorder_Skewness",7
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",7
"original_firstorder_Skewness",9
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_Imc2",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",36
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_gldm_DependenceNonUniformity",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HLH_glrlm_RunVariance",24
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLH_gldm_DependenceVariance",30
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"original_glcm_ClusterShade",13
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_firstorder_Mean",10
"logarithm_glszm_LargeAreaEmphasis",25
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Variance",19
"wavelet.HLH_glcm_Imc2",15
"gradient_glcm_InverseVariance",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Median",8
"wavelet.HLH_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Minimum",5
