"f","count"
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",223
"logarithm_firstorder_Skewness",151
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",226
"log.sigma.3.0.mm.3D_glcm_JointAverage",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHL_firstorder_Skewness",222
"lbp.3D.m1_glcm_Imc2",176
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",206
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",242
"lbp.3D.k_firstorder_Minimum",136
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",100
"original_shape_Sphericity",162
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",231
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",155
"gradient_firstorder_Minimum",119
"wavelet.HLH_glcm_ClusterProminence",208
"wavelet.HLH_glszm_GrayLevelVariance",134
"wavelet.LLH_firstorder_Skewness",185
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",96
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LLH_glszm_GrayLevelNonUniformity",3
"logarithm_glszm_GrayLevelNonUniformity",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LLH_glszm_GrayLevelVariance",184
"wavelet.LLL_firstorder_Minimum",47
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",155
"lbp.3D.k_glcm_ClusterProminence",161
"wavelet.HLL_glcm_ClusterProminence",131
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",186
"lbp.3D.k_gldm_DependenceEntropy",9
"wavelet.HHH_firstorder_Mean",94
"wavelet.LHH_firstorder_Mean",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.HHH_firstorder_Skewness",156
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",177
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",13
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",101
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceVariance",118
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",169
"wavelet.HLH_glcm_ClusterShade",76
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_glcm_ClusterShade",69
"wavelet.HHL_firstorder_Median",3
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",67
"wavelet.LHL_glcm_InverseVariance",92
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",35
"original_glcm_ClusterShade",121
"logarithm_glcm_Imc2",54
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHH_glcm_Correlation",18
"wavelet.LLL_glszm_ZoneEntropy",99
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",50
"logarithm_firstorder_Variance",88
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.HLH_glcm_Imc2",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LLH_gldm_DependenceVariance",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLL_glcm_MaximumProbability",57
"log.sigma.1.0.mm.3D_glcm_ClusterShade",146
"wavelet.LHH_glcm_ClusterShade",93
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc2",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_glszm_ZoneEntropy",70
"original_firstorder_Median",5
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHL_gldm_DependenceNonUniformity",32
"wavelet.HHH_firstorder_Median",37
"wavelet.HLL_glcm_ClusterShade",84
"original_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Minimum",48
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"original_shape_Elongation",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Imc1",12
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glcm_Correlation",22
"lbp.3D.m2_glcm_ClusterShade",37
"wavelet.HLH_firstorder_Median",5
"wavelet.HLL_glszm_ZoneEntropy",2
"logarithm_glszm_ZoneEntropy",20
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHH_glrlm_RunVariance",23
"wavelet.HLL_glrlm_LongRunEmphasis",34
"original_firstorder_Skewness",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_InverseVariance",13
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glrlm_RunVariance",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",40
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.HHH_gldm_DependenceVariance",7
"logarithm_glrlm_RunEntropy",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_Correlation",16
"wavelet.LHL_firstorder_Median",12
"logarithm_glcm_DifferenceVariance",8
"wavelet.HLL_glszm_GrayLevelVariance",8
"lbp.3D.m2_firstorder_Maximum",2
"logarithm_firstorder_Minimum",2
"logarithm_glszm_LargeAreaEmphasis",42
"original_shape_Flatness",6
"wavelet.HLL_glrlm_RunEntropy",17
"wavelet.LHH_glcm_Imc2",9
"wavelet.LLH_glcm_JointAverage",5
"gradient_glszm_SizeZoneNonUniformity",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Autocorrelation",11
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLH_glrlm_GrayLevelVariance",19
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glcm_Imc2",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",3
"wavelet.LHH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LHL_glszm_LargeAreaEmphasis",6
"wavelet.HHL_glrlm_RunEntropy",3
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glcm_InverseVariance",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_TotalEnergy",1
"original_firstorder_10Percentile",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",3
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glrlm_GrayLevelVariance",2
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
