"f","count"
"wavelet.LLL_glcm_InverseVariance",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",77
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glcm_ClusterShade",86
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",99
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",69
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.k_firstorder_Minimum",185
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",127
"lbp.3D.k_gldm_DependenceEntropy",119
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"logarithm_firstorder_Variance",142
"logarithm_gldm_DependenceVariance",12
"original_firstorder_Kurtosis",22
"original_glszm_GrayLevelVariance",26
"original_glszm_LargeAreaLowGrayLevelEmphasis",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glcm_InverseVariance",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLH_firstorder_Mean",157
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",101
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.LLL_glcm_Imc1",130
"gradient_glcm_ClusterProminence",116
"gradient_glszm_HighGrayLevelZoneEmphasis",121
"lbp.3D.m1_glcm_Autocorrelation",6
"lbp.3D.m2_firstorder_Maximum",84
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_glcm_ClusterProminence",127
"logarithm_firstorder_10Percentile",14
"logarithm_firstorder_Minimum",58
"logarithm_glcm_DifferenceVariance",15
"logarithm_glcm_Imc2",127
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",54
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_GrayLevelVariance",92
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLL_glcm_ClusterProminence",61
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Median",46
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",52
"logarithm_firstorder_InterquartileRange",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"logarithm_glszm_ZoneEntropy",92
"logarithm_gldm_DependenceNonUniformityNormalized",48
"original_shape_Flatness",67
"original_firstorder_Median",119
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glcm_Correlation",94
"wavelet.LLH_glcm_Imc2",67
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLL_glcm_ClusterShade",79
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_firstorder_Skewness",51
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_ZoneVariance",91
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",58
"lbp.3D.m1_glcm_Imc1",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",71
"logarithm_glszm_GrayLevelVariance",127
"log.sigma.1.0.mm.3D_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_glcm_JointAverage",48
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",13
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_gldm_DependenceNonUniformity",48
"lbp.3D.m2_glcm_ClusterTendency",66
"logarithm_glrlm_RunEntropy",69
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Skewness",94
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glszm_GrayLevelVariance",27
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",18
"wavelet.LLL_glcm_MaximumProbability",19
"wavelet.LLL_gldm_DependenceVariance",62
"logarithm_firstorder_Skewness",86
"logarithm_glcm_JointAverage",29
"log.sigma.3.0.mm.3D_firstorder_Median",43
"wavelet.LLH_firstorder_Skewness",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",39
"wavelet.HLL_firstorder_Mean",38
"wavelet.HLH_firstorder_Kurtosis",110
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Minimum",15
"wavelet.LLL_firstorder_TotalEnergy",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glrlm_LongRunEmphasis",36
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glcm_ClusterProminence",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_Correlation",50
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LLH_glrlm_GrayLevelVariance",68
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glcm_ClusterProminence",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_firstorder_Mean",20
"gradient_gldm_DependenceNonUniformityNormalized",66
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glcm_Imc2",20
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"lbp.3D.k_glcm_Correlation",33
"lbp.3D.k_glcm_Imc2",29
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_glrlm_RunVariance",28
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LLL_glszm_ZoneEntropy",16
"gradient_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHH_gldm_DependenceVariance",37
"wavelet.LHL_firstorder_Skewness",7
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",7
"original_firstorder_Skewness",7
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_Imc2",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",35
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_gldm_DependenceNonUniformity",34
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HLH_glrlm_RunVariance",23
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",42
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HLH_gldm_DependenceVariance",27
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"original_glcm_ClusterShade",12
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.LHH_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_firstorder_Mean",10
"logarithm_glszm_LargeAreaEmphasis",25
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Variance",19
"wavelet.HLH_glcm_Imc2",15
"gradient_glcm_InverseVariance",13
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterProminence",15
"lbp.3D.m1_firstorder_Median",8
"wavelet.HLH_firstorder_Minimum",9
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Minimum",4
