"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_glszm_ZoneEntropy",156
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glcm_Imc2",96
"wavelet.HLL_glcm_InverseVariance",223
"wavelet.HLL_glrlm_LongRunEmphasis",207
"wavelet.HLL_glrlm_RunEntropy",234
"wavelet.HLH_firstorder_Kurtosis",167
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HHL_glrlm_RunEntropy",142
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HHL_gldm_DependenceNonUniformity",126
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",78
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HHH_glcm_InverseVariance",153
"wavelet.HHH_glrlm_GrayLevelNonUniformity",164
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLL_glcm_InverseVariance",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"lbp.3D.m1_glcm_Imc1",52
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",82
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glcm_ClusterTendency",93
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",90
"lbp.3D.k_firstorder_Minimum",89
"lbp.3D.k_glcm_ClusterProminence",66
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",71
"lbp.3D.k_gldm_DependenceEntropy",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"logarithm_firstorder_Variance",144
"logarithm_glcm_DifferenceVariance",17
"logarithm_gldm_DependenceVariance",13
"original_firstorder_Kurtosis",54
"original_glszm_GrayLevelVariance",34
"original_glszm_LargeAreaLowGrayLevelEmphasis",85
"original_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glcm_InverseVariance",71
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",56
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.LLH_glrlm_GrayLevelVariance",91
"wavelet.LHL_glszm_LargeAreaEmphasis",161
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",155
"wavelet.LHL_gldm_DependenceVariance",142
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_glcm_Imc1",54
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHH_glrlm_RunLengthNonUniformity",30
"wavelet.LLL_glcm_Imc1",145
"gradient_glcm_ClusterProminence",86
"gradient_glrlm_LongRunHighGrayLevelEmphasis",89
"gradient_glszm_HighGrayLevelZoneEmphasis",87
"lbp.3D.m1_glcm_Autocorrelation",18
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.k_firstorder_Mean",182
"logarithm_firstorder_10Percentile",28
"logarithm_glcm_JointAverage",26
"logarithm_glcm_Imc2",146
"logarithm_glrlm_RunEntropy",110
"logarithm_glszm_ZoneEntropy",56
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",154
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",57
"log.sigma.3.0.mm.3D_glcm_JointAverage",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",48
"wavelet.LLH_gldm_DependenceNonUniformity",96
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glrlm_GrayLevelVariance",98
"wavelet.LHH_glszm_GrayLevelVariance",114
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.HLH_firstorder_Mean",103
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Median",45
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Kurtosis",15
"logarithm_firstorder_InterquartileRange",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",21
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"original_shape_Flatness",44
"original_firstorder_Skewness",16
"log.sigma.1.0.mm.3D_glcm_Imc2",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",91
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_Imc2",87
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHL_glrlm_RunLengthNonUniformity",85
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_glszm_ZoneVariance",118
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",58
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",28
"logarithm_firstorder_Skewness",136
"logarithm_glszm_LargeAreaEmphasis",42
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LHL_glcm_ClusterProminence",35
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",53
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",82
"wavelet.HLH_glrlm_RunVariance",32
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_gldm_DependenceNonUniformity",123
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_GrayLevelVariance",87
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Skewness",28
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_GrayLevelVariance",19
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Minimum",29
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLL_firstorder_Minimum",45
"wavelet.LLL_firstorder_TotalEnergy",59
"wavelet.LLL_glcm_MaximumProbability",42
"wavelet.LLL_glszm_ZoneEntropy",15
"wavelet.LLL_gldm_DependenceVariance",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_firstorder_Minimum",42
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHH_glrlm_RunVariance",44
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.HHL_firstorder_Skewness",64
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_glrlm_LongRunEmphasis",47
"gradient_gldm_DependenceNonUniformityNormalized",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HLH_glcm_ClusterProminence",14
"lbp.3D.m1_glcm_Correlation",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_ZoneEntropy",15
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HLH_glcm_ClusterShade",29
"gradient_glcm_InverseVariance",37
"gradient_glszm_SizeZoneNonUniformity",44
"lbp.3D.k_glcm_Correlation",36
"original_shape_Elongation",100
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",28
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_glcm_Imc2",47
"lbp.3D.k_glcm_Imc2",34
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_glcm_ClusterShade",18
"wavelet.HLL_glcm_Correlation",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LHH_gldm_DependenceVariance",10
"logarithm_gldm_DependenceNonUniformityNormalized",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"gradient_glszm_ZoneEntropy",7
"wavelet.HLL_firstorder_Maximum",46
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.LHL_firstorder_Median",18
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_firstorder_Mean",16
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLH_firstorder_Median",11
"wavelet.HHH_firstorder_Variance",29
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",43
"original_glcm_ClusterShade",15
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HLH_firstorder_Minimum",25
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLH_glcm_Correlation",15
"gradient_firstorder_Minimum",14
"original_shape_SurfaceVolumeRatio",11
"wavelet.HHH_firstorder_Median",12
"wavelet.HHH_firstorder_Mean",8
"wavelet.LHH_glcm_Imc2",22
"original_shape_Sphericity",6
"wavelet.HHH_glcm_ClusterProminence",12
"wavelet.HLH_firstorder_Median",6
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLH_gldm_DependenceVariance",2
