"f","count"
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLH_firstorder_Mean",161
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"wavelet.LLL_firstorder_Minimum",24
"wavelet.LLL_glcm_Imc1",143
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"gradient_glcm_ClusterProminence",120
"gradient_glszm_HighGrayLevelZoneEmphasis",126
"lbp.3D.m1_glcm_Autocorrelation",8
"lbp.3D.m2_firstorder_Maximum",89
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_glcm_ClusterProminence",131
"logarithm_firstorder_10Percentile",18
"logarithm_firstorder_Minimum",66
"logarithm_glcm_JointAverage",35
"logarithm_glcm_DifferenceVariance",23
"logarithm_glcm_Imc2",145
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLH_glszm_ZoneEntropy",140
"wavelet.LLH_gldm_DependenceNonUniformity",72
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",98
"wavelet.LHH_glrlm_GrayLevelVariance",76
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glszm_GrayLevelVariance",94
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Median",49
"wavelet.HHH_firstorder_Median",43
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"logarithm_firstorder_InterquartileRange",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_glszm_ZoneEntropy",100
"logarithm_gldm_DependenceNonUniformityNormalized",50
"original_shape_Flatness",69
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_JointAverage",78
"wavelet.LLH_firstorder_Maximum",83
"wavelet.LLH_glcm_ClusterShade",65
"wavelet.LLH_glcm_Correlation",116
"wavelet.LLH_glcm_Imc2",81
"wavelet.LHL_glcm_InverseVariance",101
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLL_glszm_ZoneEntropy",71
"wavelet.HLH_firstorder_Median",70
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_ZoneEntropy",53
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glrlm_RunLengthNonUniformity",71
"wavelet.HHH_firstorder_Skewness",62
"wavelet.HHH_glcm_ClusterShade",58
"wavelet.HHH_glszm_ZoneVariance",105
"wavelet.HHH_gldm_DependenceNonUniformity",90
"gradient_glcm_Correlation",58
"gradient_glcm_Imc2",62
"lbp.3D.m1_glcm_Imc1",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",73
"logarithm_firstorder_Skewness",125
"logarithm_glszm_GrayLevelVariance",138
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HLH_glrlm_RunVariance",34
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_glcm_Correlation",94
"wavelet.HHH_glcm_Imc2",23
"logarithm_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_firstorder_Skewness",108
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glszm_GrayLevelNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_TotalEnergy",32
"wavelet.LLL_glcm_MaximumProbability",26
"wavelet.LLL_glszm_ZoneEntropy",24
"wavelet.LLL_gldm_DependenceVariance",70
"log.sigma.3.0.mm.3D_firstorder_Median",46
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"gradient_glrlm_LongRunEmphasis",45
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_glcm_ClusterProminence",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHH_firstorder_Mean",20
"gradient_glcm_InverseVariance",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",68
"gradient_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHL_glcm_Imc1",33
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",22
"lbp.3D.m1_glcm_Imc2",36
"lbp.3D.k_glcm_Correlation",37
"lbp.3D.k_glcm_Imc2",36
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_glrlm_RunVariance",39
"wavelet.HLL_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",71
"wavelet.LHL_firstorder_Kurtosis",28
"gradient_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLH_glcm_Imc2",21
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",8
"original_firstorder_Skewness",13
"gradient_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.HLH_glszm_SmallAreaEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Median",16
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.LLH_firstorder_Median",8
"original_glcm_ClusterShade",14
"wavelet.HLH_firstorder_Minimum",12
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_SurfaceVolumeRatio",9
"wavelet.HHH_firstorder_Variance",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",14
"wavelet.HHH_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Minimum",7
