"f","count"
"original_glszm_LargeAreaLowGrayLevelEmphasis",61
"original_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glcm_InverseVariance",47
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Mean",30
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",144
"wavelet.LHL_gldm_DependenceVariance",120
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",95
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.LLL_glcm_Imc1",121
"gradient_glcm_ClusterProminence",82
"gradient_glszm_HighGrayLevelZoneEmphasis",84
"lbp.3D.m1_glcm_Autocorrelation",5
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",179
"lbp.3D.k_firstorder_Mean",180
"logarithm_firstorder_10Percentile",14
"logarithm_glcm_Imc2",118
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",26
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",94
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.LLH_glszm_ZoneEntropy",115
"wavelet.LHH_glszm_GrayLevelVariance",90
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLH_firstorder_Mean",100
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Median",40
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.k_glcm_ClusterProminence",58
"logarithm_firstorder_InterquartileRange",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",22
"logarithm_glszm_ZoneEntropy",50
"original_shape_Flatness",42
"original_firstorder_Median",119
"log.sigma.2.0.mm.3D_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.LLH_glcm_Correlation",87
"wavelet.LLH_glcm_Imc2",64
"wavelet.LHL_glszm_LargeAreaEmphasis",97
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glszm_ZoneEntropy",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glszm_ZoneEntropy",35
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_firstorder_Skewness",49
"wavelet.HHH_glszm_ZoneVariance",80
"gradient_glcm_Correlation",48
"gradient_glcm_Imc2",51
"lbp.3D.m1_glcm_Imc1",25
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_JointAverage",47
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHL_glcm_InverseVariance",41
"wavelet.LHL_glrlm_RunEntropy",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHH_gldm_DependenceNonUniformity",44
"lbp.3D.m2_glcm_ClusterTendency",58
"logarithm_glrlm_RunEntropy",64
"logarithm_glszm_GrayLevelVariance",68
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Skewness",88
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",17
"wavelet.LLL_glcm_MaximumProbability",18
"wavelet.LLL_gldm_DependenceVariance",62
"logarithm_firstorder_Minimum",37
"logarithm_firstorder_Skewness",82
"logarithm_glcm_JointAverage",17
"logarithm_glcm_DifferenceVariance",10
"log.sigma.3.0.mm.3D_firstorder_Median",43
"wavelet.LLH_firstorder_Skewness",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLL_firstorder_Minimum",15
"wavelet.LLL_firstorder_TotalEnergy",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glrlm_LongRunEmphasis",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLH_glcm_ClusterProminence",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",50
"wavelet.LLH_firstorder_Maximum",25
"wavelet.LLH_glrlm_GrayLevelVariance",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"gradient_gldm_DependenceNonUniformityNormalized",57
"original_shape_Elongation",96
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",25
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glcm_Imc2",28
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.LHH_glrlm_RunVariance",21
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",15
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LLL_glszm_ZoneEntropy",3
"gradient_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.HLL_glszm_GrayLevelVariance",33
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_firstorder_Skewness",5
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Skewness",12
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_firstorder_Skewness",4
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"gradient_glrlm_LongRunHighGrayLevelEmphasis",51
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HLH_glrlm_RunVariance",13
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Median",13
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",41
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLH_firstorder_Median",7
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_Mean",9
"original_glcm_ClusterShade",12
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.LHH_glcm_ClusterProminence",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Mean",8
"logarithm_glszm_LargeAreaEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Variance",19
"wavelet.HLH_glcm_Imc2",12
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HHH_firstorder_Median",12
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HLH_glcm_Correlation",6
"gradient_glcm_InverseVariance",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",7
"lbp.3D.k_firstorder_Kurtosis",5
"original_shape_Sphericity",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterProminence",11
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLH_firstorder_Minimum",9
"wavelet.HLH_firstorder_Median",6
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_firstorder_Minimum",4
"wavelet.HLH_gldm_DependenceVariance",1
