"f","count"
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_glszm_ZoneVariance",199
"wavelet.HHH_gldm_DependenceNonUniformity",131
"wavelet.HHH_gldm_DependenceVariance",234
"wavelet.LLL_glcm_InverseVariance",196
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"gradient_glszm_SizeZoneNonUniformity",199
"lbp.3D.m1_firstorder_Skewness",128
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_glcm_Imc2",29
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",150
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_glcm_ClusterTendency",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",215
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",204
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_Mean",195
"lbp.3D.k_firstorder_Minimum",239
"lbp.3D.k_glcm_ClusterProminence",220
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"logarithm_firstorder_Minimum",160
"logarithm_firstorder_Skewness",244
"logarithm_firstorder_Variance",180
"logarithm_glcm_JointAverage",143
"logarithm_glcm_Imc2",227
"logarithm_glszm_GrayLevelVariance",239
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",244
"logarithm_gldm_DependenceNonUniformityNormalized",139
"original_shape_Sphericity",87
"original_glcm_ClusterShade",141
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",123
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",205
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",170
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glcm_JointAverage",92
"log.sigma.3.0.mm.3D_glcm_InverseVariance",94
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LLH_firstorder_Maximum",120
"wavelet.LLH_glcm_Imc2",20
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glcm_ClusterShade",129
"wavelet.LHH_gldm_DependenceVariance",130
"wavelet.HLH_glrlm_RunVariance",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_gldm_DependenceVariance",180
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",58
"wavelet.HHL_glrlm_RunEntropy",171
"wavelet.HHL_glrlm_RunLengthNonUniformity",199
"wavelet.HHL_glszm_GrayLevelVariance",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",202
"wavelet.HHH_firstorder_Skewness",141
"wavelet.HHH_glrlm_RunLengthNonUniformity",9
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_firstorder_TotalEnergy",194
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",173
"wavelet.LLL_glszm_ZoneEntropy",67
"wavelet.LLL_gldm_DependenceVariance",150
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",93
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",167
"logarithm_firstorder_10Percentile",63
"logarithm_glcm_DifferenceVariance",4
"log.sigma.2.0.mm.3D_firstorder_10Percentile",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_gldm_DependenceNonUniformity",158
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LHL_gldm_DependenceVariance",122
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterProminence",101
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLL_glszm_GrayLevelVariance",197
"wavelet.HLL_glszm_SizeZoneNonUniformity",28
"wavelet.HLH_glcm_ClusterShade",226
"wavelet.HLH_glcm_Correlation",91
"wavelet.HLH_glcm_InverseVariance",80
"wavelet.HHL_glcm_Correlation",70
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"lbp.3D.m1_glcm_Autocorrelation",36
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",115
"lbp.3D.k_glcm_Correlation",100
"lbp.3D.k_gldm_DependenceEntropy",50
"logarithm_firstorder_InterquartileRange",85
"logarithm_glszm_GrayLevelNonUniformity",124
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"logarithm_gldm_DependenceVariance",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",71
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",73
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glszm_LargeAreaEmphasis",107
"wavelet.LLL_glcm_Imc1",130
"logarithm_glrlm_RunEntropy",38
"logarithm_glszm_ZoneEntropy",124
"original_glszm_GrayLevelVariance",138
"log.sigma.2.0.mm.3D_firstorder_Range",72
"wavelet.HLH_firstorder_Kurtosis",134
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",113
"gradient_glcm_ClusterProminence",38
"gradient_glszm_HighGrayLevelZoneEmphasis",72
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LHH_glrlm_RunVariance",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Minimum",48
"gradient_firstorder_Minimum",49
"gradient_glcm_Correlation",28
"lbp.3D.m1_glcm_Imc1",33
"logarithm_glszm_LargeAreaEmphasis",43
"wavelet.LLH_glrlm_GrayLevelVariance",51
"wavelet.LLH_gldm_DependenceNonUniformity",41
"wavelet.LHL_glcm_InverseVariance",50
"wavelet.LHH_glrlm_GrayLevelVariance",120
"wavelet.HLH_firstorder_Skewness",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.LLL_firstorder_Minimum",48
"lbp.3D.m2_glcm_ClusterShade",52
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HHL_gldm_DependenceNonUniformity",25
"gradient_glrlm_LongRunEmphasis",23
"wavelet.HHH_glcm_ClusterProminence",28
"original_firstorder_Skewness",92
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_Imc2",71
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Imc1",5
"wavelet.HLL_glrlm_RunEntropy",26
"gradient_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",14
"original_shape_MajorAxisLength",13
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Minimum",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_Imc2",20
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_Imc2",11
"lbp.3D.m1_firstorder_Median",31
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LHL_glrlm_RunEntropy",20
"wavelet.HHL_glcm_Imc1",9
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",6
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.HHH_firstorder_Variance",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"gradient_gldm_DependenceNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",2
