"f","count"
"lbp.3D.m2_glcm_ClusterTendency",86
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",108
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",85
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",107
"lbp.3D.k_firstorder_Minimum",186
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",133
"lbp.3D.k_gldm_DependenceEntropy",120
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_Variance",142
"logarithm_gldm_DependenceVariance",14
"original_firstorder_Kurtosis",34
"original_glszm_GrayLevelVariance",29
"original_glszm_LargeAreaLowGrayLevelEmphasis",73
"original_gldm_LargeDependenceLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glcm_InverseVariance",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",67
"wavelet.LLH_firstorder_Mean",34
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LLH_glrlm_GrayLevelVariance",90
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",145
"wavelet.LHL_glszm_SizeZoneNonUniformity",39
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",210
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",43
"wavelet.HLL_firstorder_Maximum",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.HLH_firstorder_Mean",160
"wavelet.HHH_glrlm_RunLengthNonUniformity",13
"wavelet.LLL_glcm_Imc1",143
"gradient_glcm_ClusterProminence",119
"gradient_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.m1_glcm_Autocorrelation",8
"lbp.3D.m2_firstorder_Maximum",86
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",180
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_glcm_ClusterProminence",127
"logarithm_firstorder_10Percentile",17
"logarithm_firstorder_Minimum",61
"logarithm_glcm_JointAverage",34
"logarithm_glcm_DifferenceVariance",22
"logarithm_glcm_Imc2",145
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",143
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.LLH_glszm_ZoneEntropy",140
"wavelet.LLH_gldm_DependenceNonUniformity",72
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LHH_glrlm_GrayLevelVariance",75
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLL_glcm_ClusterProminence",62
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLL_glszm_GrayLevelVariance",93
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Median",47
"wavelet.HHH_firstorder_Median",36
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",61
"logarithm_firstorder_InterquartileRange",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaEmphasis",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"logarithm_glszm_ZoneEntropy",96
"logarithm_gldm_DependenceNonUniformityNormalized",50
"original_shape_Flatness",68
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_JointAverage",78
"wavelet.LLH_firstorder_Maximum",83
"wavelet.LLH_glcm_ClusterShade",57
"wavelet.LLH_glcm_Correlation",116
"wavelet.LLH_glcm_Imc2",81
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLL_glszm_ZoneEntropy",70
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glrlm_RunLengthNonUniformity",71
"wavelet.HHH_firstorder_Skewness",62
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_ZoneVariance",105
"wavelet.HHH_gldm_DependenceNonUniformity",90
"gradient_glcm_Correlation",55
"gradient_glcm_Imc2",59
"lbp.3D.m1_glcm_Imc1",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",72
"logarithm_firstorder_Skewness",125
"logarithm_glszm_GrayLevelVariance",135
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHL_glcm_InverseVariance",94
"wavelet.LHL_glrlm_RunEntropy",94
"wavelet.HLH_glrlm_RunVariance",33
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",65
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHH_glcm_Correlation",92
"wavelet.HHH_glcm_Imc2",23
"logarithm_glrlm_RunEntropy",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_firstorder_Skewness",106
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glszm_GrayLevelNonUniformity",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_TotalEnergy",32
"wavelet.LLL_glcm_MaximumProbability",26
"wavelet.LLL_glszm_ZoneEntropy",20
"wavelet.LLL_gldm_DependenceVariance",70
"log.sigma.3.0.mm.3D_firstorder_Median",45
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHH_glrlm_GrayLevelNonUniformity",55
"wavelet.HLL_firstorder_Mean",39
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLL_firstorder_Minimum",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"gradient_glrlm_LongRunEmphasis",45
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.HLH_glcm_ClusterProminence",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_glcm_Correlation",57
"wavelet.LLH_glszm_GrayLevelNonUniformity",12
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHH_firstorder_Mean",20
"gradient_glcm_InverseVariance",28
"gradient_glrlm_LongRunHighGrayLevelEmphasis",68
"gradient_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHL_glcm_Imc1",32
"wavelet.LHL_glcm_Imc2",29
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",22
"lbp.3D.m1_glcm_Imc2",35
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glcm_Imc2",33
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_glrlm_RunVariance",38
"wavelet.HLL_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",71
"wavelet.LHL_firstorder_Kurtosis",27
"gradient_glszm_SizeZoneNonUniformity",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HLH_glcm_Imc2",21
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",8
"original_firstorder_Skewness",11
"gradient_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_InverseVariance",43
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Median",16
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.LLH_firstorder_Median",8
"original_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Minimum",12
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.LHL_firstorder_Mean",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_SurfaceVolumeRatio",9
"wavelet.HHH_firstorder_Variance",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLH_glcm_Correlation",8
"wavelet.LLH_gldm_DependenceVariance",5
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterProminence",16
"lbp.3D.m1_firstorder_Median",8
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"gradient_firstorder_Minimum",6
