"f","count"
"wavelet.HLL_glrlm_RunEntropy",83
"wavelet.HLH_firstorder_Kurtosis",191
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.HHL_glrlm_RunEntropy",143
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HHL_gldm_DependenceNonUniformity",140
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",63
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",159
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHH_glcm_InverseVariance",35
"wavelet.HHH_glrlm_GrayLevelNonUniformity",100
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.HHH_gldm_DependenceNonUniformity",67
"wavelet.LLL_firstorder_Minimum",72
"wavelet.LLL_firstorder_TotalEnergy",122
"wavelet.LLL_glcm_InverseVariance",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",133
"wavelet.LLL_gldm_DependenceVariance",147
"lbp.3D.m1_glcm_Imc1",80
"lbp.3D.m1_glcm_Imc2",95
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",105
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glcm_ClusterTendency",128
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",66
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_ClusterProminence",40
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",55
"lbp.3D.k_gldm_DependenceEntropy",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"logarithm_firstorder_InterquartileRange",134
"logarithm_firstorder_Variance",132
"logarithm_glcm_JointAverage",33
"logarithm_glcm_DifferenceVariance",32
"logarithm_glrlm_RunEntropy",89
"logarithm_gldm_DependenceVariance",24
"original_firstorder_Kurtosis",80
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",47
"log.sigma.3.0.mm.3D_firstorder_Median",76
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",95
"wavelet.LLH_firstorder_Mean",51
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_glrlm_GrayLevelVariance",96
"wavelet.LLH_glszm_GrayLevelNonUniformity",68
"wavelet.LLH_gldm_DependenceNonUniformity",150
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.LHL_glcm_ClusterProminence",49
"wavelet.LHL_glszm_LargeAreaEmphasis",172
"wavelet.LHL_glszm_SizeZoneNonUniformity",64
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",154
"wavelet.LHL_gldm_DependenceVariance",144
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glszm_SmallAreaEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",42
"wavelet.HLL_glcm_ClusterProminence",16
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Mean",63
"wavelet.HHL_glcm_Imc1",91
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.HHH_glrlm_RunLengthNonUniformity",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glszm_ZoneVariance",97
"gradient_glcm_ClusterProminence",88
"gradient_glrlm_LongRunHighGrayLevelEmphasis",115
"gradient_glszm_HighGrayLevelZoneEmphasis",100
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",148
"lbp.3D.m1_glcm_Autocorrelation",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",182
"lbp.3D.k_firstorder_Mean",184
"logarithm_firstorder_10Percentile",41
"logarithm_glszm_ZoneEntropy",35
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"original_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",169
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",70
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"wavelet.LLH_glcm_Imc2",100
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glrlm_GrayLevelVariance",59
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glszm_SizeZoneNonUniformity",78
"wavelet.HLH_firstorder_Minimum",44
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.HHL_glszm_ZoneEntropy",32
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Kurtosis",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",35
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"original_shape_SurfaceVolumeRatio",36
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_JointAverage",62
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glrlm_RunVariance",55
"wavelet.HLL_firstorder_Maximum",78
"wavelet.HLH_glcm_Imc2",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glrlm_RunLengthNonUniformity",126
"wavelet.LLL_glcm_MaximumProbability",62
"gradient_firstorder_Minimum",32
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",63
"lbp.3D.m1_glcm_Correlation",96
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_glszm_LargeAreaEmphasis",75
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Skewness",28
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_glcm_Correlation",52
"wavelet.HHH_firstorder_Skewness",78
"wavelet.HHH_firstorder_Variance",53
"wavelet.HHH_glcm_Imc2",56
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LLL_glcm_Imc1",108
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"gradient_glszm_ZoneEntropy",20
"logarithm_firstorder_Skewness",94
"logarithm_glcm_Imc2",97
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_glcm_Correlation",28
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",55
"wavelet.HHL_firstorder_Minimum",54
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glszm_GrayLevelVariance",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_glszm_ZoneEntropy",32
"gradient_glszm_SizeZoneNonUniformity",83
"logarithm_glszm_GrayLevelNonUniformity",38
"logarithm_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Mean",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.HHH_gldm_DependenceVariance",9
"gradient_glcm_InverseVariance",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"logarithm_firstorder_Minimum",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",54
"wavelet.LLH_firstorder_Skewness",27
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glrlm_LongRunEmphasis",53
"wavelet.HLH_glcm_InverseVariance",33
"wavelet.HLH_glrlm_RunVariance",43
"wavelet.HHL_firstorder_Skewness",72
"wavelet.HHH_glcm_ClusterProminence",29
"wavelet.HHH_glszm_GrayLevelNonUniformity",56
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_shape_Elongation",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glcm_ClusterProminence",19
"wavelet.HHH_glcm_ClusterShade",6
"gradient_glrlm_LongRunEmphasis",46
"wavelet.LHL_glcm_Imc2",27
"wavelet.LHL_glrlm_RunEntropy",62
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_ZoneEntropy",23
"gradient_gldm_DependenceNonUniformityNormalized",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glcm_Imc1",30
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_firstorder_Median",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",46
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glcm_Imc2",24
"wavelet.HLH_glcm_Correlation",52
"logarithm_gldm_DependenceNonUniformityNormalized",27
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.LHL_glcm_InverseVariance",34
"wavelet.LHH_glcm_Imc2",40
"wavelet.HLH_glszm_SmallAreaEmphasis",49
"wavelet.LLH_firstorder_Median",21
"lbp.3D.m1_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Mean",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.HHH_glcm_Correlation",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_shape_Flatness",27
"wavelet.HLL_glcm_InverseVariance",19
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.HLH_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"original_glcm_ClusterShade",9
"wavelet.HHH_firstorder_Mean",5
"original_shape_Sphericity",9
"wavelet.HHH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.HLH_gldm_DependenceVariance",3
