f,count
wavelet.HLL_glszm_GrayLevelVariance,201
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLH_firstorder_Mean,147
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LLL_firstorder_InterquartileRange,150
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,151
lbp.3D.k_glszm_SmallAreaEmphasis,60
logarithm_glcm_Imc1,103
log.sigma.2.0.mm.3D_glcm_Idmn,74
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterShade,74
wavelet.LHL_glcm_ClusterTendency,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Kurtosis,110
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,204
gradient_glcm_Correlation,91
gradient_glcm_Imc2,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,78
lbp.3D.m2_glcm_MaximumProbability,35
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_TotalEnergy,161
wavelet.LHL_glcm_MaximumProbability,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
logarithm_firstorder_RootMeanSquared,123
original_shape_LeastAxisLength,106
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,73
gradient_glcm_Idn,36
wavelet.LLH_firstorder_Kurtosis,116
wavelet.LHL_glcm_Contrast,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,80
gradient_firstorder_InterquartileRange,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_MeanAbsoluteDeviation,16
gradient_glcm_Contrast,25
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHH_glcm_Idn,36
wavelet.HLL_firstorder_Energy,15
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_glcm_Idmn,12
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Minimum,5
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Range,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glcm_Idn,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
