f,count
lbp.3D.m1_glcm_Correlation,29
gradient_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Minimum,15
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Idn,22
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,13
original_shape_MajorAxisLength,13
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LHH_glcm_Correlation,41
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LHL_glcm_ClusterTendency,44
wavelet.HLH_firstorder_Mean,19
lbp.3D.k_gldm_DependenceEntropy,23
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Maximum,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Idn,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glcm_Correlation,17
wavelet.LLH_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,22
lbp.3D.m1_firstorder_Range,9
iter,250
