f,count
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
gradient_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Entropy,4
original_glcm_Idmn,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Idn,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,5
lbp.3D.m1_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,25
wavelet.LLL_firstorder_InterquartileRange,6
gradient_glcm_Idn,15
wavelet.HLH_firstorder_Mean,12
logarithm_glcm_Idn,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
gradient_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_Contrast,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glcm_Idm,14
wavelet.LHH_firstorder_Range,6
gradient_firstorder_Skewness,10
wavelet.HLL_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_ZoneVariance,6
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_Uniformity,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,4
original_shape_LeastAxisLength,1
wavelet.LLH_firstorder_Minimum,2
iter,250
