f,count
log.sigma.3.0.mm.3D_glcm_ClusterShade,142
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,83
wavelet.LLH_glcm_Correlation,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_InterquartileRange,22
wavelet.LHL_firstorder_Kurtosis,80
wavelet.LHH_glcm_DifferenceVariance,33
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,68
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,46
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,111
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Skewness,207
gradient_firstorder_10Percentile,56
gradient_firstorder_Skewness,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_glcm_Correlation,61
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_GrayLevelVariance,136
logarithm_glcm_Imc2,103
original_glcm_Idmn,88
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_Median,91
wavelet.LLH_glcm_MaximumProbability,59
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,102
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_JointAverage,111
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc2,38
wavelet.HLL_firstorder_Skewness,129
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_GrayLevelVariance,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
gradient_glcm_Imc2,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Range,60
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m2_firstorder_RootMeanSquared,62
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glcm_Idn,54
log.sigma.4.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_firstorder_Maximum,60
wavelet.LHL_firstorder_Skewness,46
wavelet.HLL_firstorder_Kurtosis,59
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,146
gradient_glcm_Correlation,53
lbp.3D.m1_glcm_ClusterProminence,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_gldm_GrayLevelVariance,24
original_firstorder_Skewness,79
wavelet.LLH_glcm_ClusterProminence,96
wavelet.HLL_glcm_Idm,52
wavelet.HHH_glcm_DifferenceVariance,16
wavelet.HHH_glcm_Idmn,45
gradient_glcm_ClusterShade,37
gradient_glcm_Contrast,15
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_glcm_Correlation,72
logarithm_glcm_Imc1,16
log.sigma.3.0.mm.3D_glcm_Imc2,82
wavelet.LHL_glcm_Idmn,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idmn,39
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
wavelet.HHL_glcm_Idmn,34
gradient_firstorder_InterquartileRange,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HHL_firstorder_Mean,41
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,83
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.m2_glrlm_RunPercentage,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glcm_MaximumProbability,5
wavelet.LHH_glcm_Idn,52
gradient_glcm_Idn,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
original_shape_SurfaceVolumeRatio,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Energy,25
lbp.3D.m2_firstorder_Entropy,4
wavelet.LLH_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,11
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
gradient_glszm_SmallAreaEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Contrast,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glcm_Idm,19
wavelet.LHH_firstorder_Range,6
logarithm_firstorder_Uniformity,9
wavelet.HLL_glcm_Idn,4
lbp.3D.m1_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
original_shape_LeastAxisLength,1
wavelet.LLH_firstorder_Minimum,2
iter,250
