f,count
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_Imc1,15
log.sigma.3.0.mm.3D_glcm_Imc2,52
wavelet.LLH_glcm_Idmn,28
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_glszm_ZoneVariance,82
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idmn,26
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHL_glcm_Idmn,15
gradient_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHL_firstorder_Mean,28
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,83
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_DifferenceVariance,26
lbp.3D.m2_glrlm_RunPercentage,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_glcm_Idn,30
wavelet.HHH_glcm_JointEnergy,20
gradient_glcm_Idn,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
original_shape_SurfaceVolumeRatio,35
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HLH_glcm_Correlation,66
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
original_firstorder_10Percentile,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Entropy,4
original_glcm_Idmn,61
lbp.3D.m2_glcm_Correlation,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,7
original_shape_MajorAxisLength,9
gradient_firstorder_Skewness,27
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
logarithm_glcm_Idn,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
gradient_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Contrast,5
wavelet.LLH_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_glcm_Idm,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Range,6
wavelet.HLL_firstorder_Energy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idn,4
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Maximum,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
logarithm_firstorder_Uniformity,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_shape_LeastAxisLength,1
wavelet.LLH_firstorder_Minimum,2
iter,250
