f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_Idm,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Entropy,18
original_glcm_Idmn,69
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.HLH_glcm_Idmn,12
wavelet.HHH_glcm_Imc1,10
original_shape_LeastAxisLength,14
original_shape_MajorAxisLength,12
gradient_firstorder_Skewness,27
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_MeanAbsoluteDeviation,35
gradient_glszm_SmallAreaEmphasis,20
wavelet.LLH_glcm_MaximumProbability,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Maximum,20
lbp.3D.m1_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLL_glcm_Idn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Minimum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,8
wavelet.HHH_glcm_Idmn,18
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
iter,250
