f,count
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Entropy,7
original_glcm_Idmn,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Idn,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,6
original_shape_MajorAxisLength,5
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Correlation,26
wavelet.LLL_firstorder_InterquartileRange,6
gradient_glcm_Idn,17
wavelet.HLH_firstorder_Mean,12
logarithm_glcm_Idn,58
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_ClusterTendency,6
gradient_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Contrast,9
wavelet.LHH_firstorder_Range,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glcm_Idm,14
gradient_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.LLH_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_ZoneVariance,7
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
original_shape_LeastAxisLength,3
logarithm_firstorder_Uniformity,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glcm_Imc2,1
iter,250
