f,count
lbp.3D.m1_glcm_Correlation,13
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Idm,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_firstorder_Median,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
lbp.3D.k_gldm_DependenceEntropy,3
gradient_glcm_Imc2,3
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Entropy,4
logarithm_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Range,7
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,7
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Median,3
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
gradient_glcm_Idn,1
wavelet.LLH_firstorder_Minimum,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Correlation,1
gradient_firstorder_Minimum,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Range,2
wavelet.HHL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Range,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_InterquartileRange,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
gradient_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Idn,2
wavelet.LLH_firstorder_Kurtosis,1
gradient_glcm_Contrast,2
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
