f,count
gradient_glcm_Imc2,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_TotalEnergy,162
wavelet.LHL_glcm_MaximumProbability,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_firstorder_RootMeanSquared,123
original_shape_LeastAxisLength,111
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,95
wavelet.LHL_glcm_Contrast,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Contrast,25
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Energy,20
wavelet.LLH_firstorder_Minimum,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,32
wavelet.LHH_firstorder_Range,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
gradient_firstorder_Minimum,11
wavelet.LLH_firstorder_Maximum,26
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
