f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Median,97
wavelet.LLH_glcm_MaximumProbability,64
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Median,113
wavelet.LHL_firstorder_TotalEnergy,94
wavelet.LHL_glcm_JointAverage,116
wavelet.LHH_firstorder_Median,87
wavelet.LHH_glcm_Imc2,52
wavelet.HLL_firstorder_Skewness,137
wavelet.HLL_glcm_Imc2,27
wavelet.HLL_glszm_GrayLevelVariance,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
gradient_glcm_Contrast,49
gradient_glcm_Imc2,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Range,60
lbp.3D.m1_glcm_Correlation,67
lbp.3D.m2_firstorder_RootMeanSquared,91
lbp.3D.k_gldm_DependenceEntropy,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_SurfaceVolumeRatio,72
log.sigma.4.0.mm.3D_glcm_Idn,37
wavelet.LLH_firstorder_Maximum,78
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,79
wavelet.HHL_glcm_Idmn,38
wavelet.HHH_glcm_Correlation,93
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
lbp.3D.m1_glcm_ClusterProminence,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,195
logarithm_gldm_GrayLevelVariance,29
original_firstorder_Skewness,85
wavelet.LLH_glcm_ClusterProminence,100
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.HLL_glcm_Idm,66
wavelet.HHH_glcm_DifferenceVariance,34
wavelet.HHH_glcm_Idmn,51
gradient_firstorder_InterquartileRange,28
gradient_glcm_ClusterShade,41
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_glcm_Correlation,86
logarithm_glcm_Imc1,53
log.sigma.3.0.mm.3D_glcm_Imc2,86
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Range,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,44
lbp.3D.m2_firstorder_Entropy,57
lbp.3D.k_glcm_Imc2,11
original_shape_LeastAxisLength,22
wavelet.HHL_firstorder_Mean,48
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.k_glcm_JointEnergy,92
lbp.3D.m2_glrlm_RunPercentage,33
logarithm_firstorder_Uniformity,40
log.sigma.3.0.mm.3D_glcm_Idm,52
wavelet.LLH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHL_glcm_MaximumProbability,30
wavelet.LHH_glcm_Idn,61
gradient_glcm_Idn,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,36
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_Energy,29
wavelet.LLH_firstorder_Minimum,16
lbp.3D.m1_glcm_MaximumProbability,14
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_glcm_Imc1,24
original_shape_MajorAxisLength,18
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.LHL_glcm_ClusterTendency,47
gradient_glszm_SmallAreaEmphasis,25
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Idn,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
iter,250
