f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,182
log.sigma.3.0.mm.3D_glcm_ClusterShade,143
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,88
wavelet.LLH_glcm_Correlation,53
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHH_glcm_DifferenceVariance,39
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,69
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_Mean,57
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HLH_firstorder_Mean,111
wavelet.HLH_glcm_Correlation,190
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_ZoneVariance,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Skewness,207
gradient_firstorder_10Percentile,59
gradient_firstorder_Skewness,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glszm_GrayLevelVariance,137
logarithm_glcm_Imc2,103
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glcm_MaximumProbability,59
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Median,103
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_JointAverage,113
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glszm_GrayLevelVariance,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,69
gradient_glcm_Imc2,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Range,60
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m2_firstorder_RootMeanSquared,64
lbp.3D.k_gldm_DependenceEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Idn,71
original_shape_SurfaceVolumeRatio,51
log.sigma.4.0.mm.3D_glcm_Correlation,93
log.sigma.4.0.mm.3D_glcm_Idn,25
wavelet.LLH_firstorder_Maximum,60
wavelet.LHL_firstorder_Skewness,47
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
gradient_glcm_Correlation,57
lbp.3D.m1_glcm_ClusterProminence,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,194
logarithm_gldm_GrayLevelVariance,24
original_firstorder_Skewness,80
wavelet.LLH_glcm_ClusterProminence,96
wavelet.HLL_glcm_Idm,54
wavelet.HHH_glcm_DifferenceVariance,18
wavelet.HHH_glcm_Idmn,45
gradient_glcm_ClusterShade,38
gradient_glcm_Contrast,18
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,75
logarithm_glcm_Imc1,18
log.sigma.3.0.mm.3D_glcm_Imc2,82
wavelet.LHL_glcm_Idmn,15
lbp.3D.k_glcm_Idmn,49
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.HHL_glcm_Idmn,34
gradient_firstorder_InterquartileRange,17
log.sigma.2.0.mm.3D_firstorder_Mean,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.HHL_firstorder_Mean,43
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,84
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m2_glrlm_RunPercentage,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idn,54
gradient_glcm_Idn,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.HLL_firstorder_Energy,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Entropy,8
wavelet.LLH_firstorder_TotalEnergy,28
wavelet.HLH_glcm_Idmn,17
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,11
wavelet.LLL_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_ClusterTendency,6
gradient_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_Contrast,11
wavelet.LHH_firstorder_Range,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glcm_Idm,19
logarithm_firstorder_Uniformity,11
wavelet.HLL_glcm_Idn,4
lbp.3D.m1_glcm_MaximumProbability,7
original_shape_LeastAxisLength,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,1
iter,250
