f,count
wavelet.HHH_firstorder_Kurtosis,242
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_DifferenceVariance,205
wavelet.HHH_glcm_JointEnergy,161
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glcm_Idmn,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
gradient_firstorder_10Percentile,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,245
gradient_glszm_SmallAreaEmphasis,250
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_glcm_ClusterProminence,207
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,244
lbp.3D.m2_firstorder_InterquartileRange,240
lbp.3D.m2_firstorder_Range,128
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_firstorder_Skewness,220
lbp.3D.m2_glcm_Correlation,165
lbp.3D.m2_glcm_DifferenceVariance,244
lbp.3D.m2_glcm_MaximumProbability,61
lbp.3D.m2_glrlm_RunPercentage,238
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,245
lbp.3D.k_firstorder_Range,248
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,227
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
logarithm_firstorder_Minimum,230
logarithm_glcm_Imc2,197
logarithm_glcm_Idn,248
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,186
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
logarithm_gldm_GrayLevelVariance,44
original_firstorder_10Percentile,140
original_glcm_Idmn,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Skewness,237
wavelet.LLH_glcm_MaximumProbability,102
wavelet.LHH_glcm_Imc2,100
wavelet.HLL_glszm_ZoneVariance,79
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,181
wavelet.HLH_glszm_ZoneVariance,239
lbp.3D.m1_firstorder_Range,5
lbp.3D.m1_glcm_ClusterShade,230
logarithm_firstorder_Uniformity,91
log.sigma.2.0.mm.3D_glcm_Idmn,84
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_Imc2,126
wavelet.LLH_firstorder_Kurtosis,123
wavelet.LHL_firstorder_TotalEnergy,200
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHH_glcm_Idn,93
wavelet.HLL_glszm_GrayLevelVariance,206
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLH_firstorder_Mean,151
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HHH_glcm_Correlation,90
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LLL_firstorder_InterquartileRange,150
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m1_glcm_Correlation,152
lbp.3D.k_glszm_SmallAreaEmphasis,63
logarithm_glcm_Imc1,106
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterShade,82
wavelet.LHL_glcm_ClusterTendency,61
wavelet.HLH_firstorder_Kurtosis,65
wavelet.HHL_glcm_Idmn,50
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,204
gradient_firstorder_Skewness,133
gradient_glcm_Correlation,95
gradient_glcm_Imc2,43
gradient_glcm_Idn,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_TotalEnergy,162
wavelet.LHL_glcm_MaximumProbability,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,138
gradient_glcm_ClusterShade,22
logarithm_firstorder_RootMeanSquared,123
original_shape_LeastAxisLength,110
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,77
wavelet.LHL_glcm_Contrast,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
gradient_firstorder_InterquartileRange,52
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.HLL_firstorder_Maximum,8
gradient_glcm_Contrast,25
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Energy,16
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Minimum,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_glcm_Idmn,32
wavelet.LHH_firstorder_Range,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,24
gradient_firstorder_Minimum,3
wavelet.LLH_firstorder_Maximum,5
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glcm_Idn,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
