f,count
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Skewness,56
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,24
gradient_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,57
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.k_glcm_JointEnergy,77
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_glrlm_RunPercentage,13
logarithm_firstorder_Uniformity,13
wavelet.LLH_firstorder_Median,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHH_glcm_JointEnergy,24
lbp.3D.m2_firstorder_Skewness,6
wavelet.LHL_firstorder_TotalEnergy,74
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_Range,18
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HHH_firstorder_Skewness,56
original_firstorder_10Percentile,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Correlation,47
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Idm,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Entropy,18
original_glcm_Idmn,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Idn,18
original_shape_Flatness,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Imc1,8
original_shape_LeastAxisLength,6
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Correlation,25
wavelet.LLL_firstorder_InterquartileRange,8
gradient_glcm_Idn,14
wavelet.LHL_glcm_ClusterTendency,21
wavelet.LHH_firstorder_MeanAbsoluteDeviation,34
gradient_glszm_SmallAreaEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHH_firstorder_Kurtosis,8
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_firstorder_Maximum,15
wavelet.HLH_glcm_ClusterShade,11
gradient_glcm_ClusterShade,5
lbp.3D.m1_glcm_MaximumProbability,7
gradient_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,11
wavelet.LLH_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Minimum,6
wavelet.HLL_glszm_ZoneVariance,7
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m1_glcm_Correlation,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
