f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_DifferenceVariance,22
log.sigma.4.0.mm.3D_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_ClusterShade,88
gradient_glcm_Correlation,22
gradient_glcm_Imc2,13
lbp.3D.m1_glcm_ClusterProminence,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idm,51
wavelet.HLH_glcm_ClusterShade,141
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glcm_Contrast,11
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_glcm_Correlation,24
logarithm_glcm_Imc1,15
log.sigma.3.0.mm.3D_firstorder_Skewness,54
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idmn,26
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Skewness,65
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHL_firstorder_Mean,26
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,75
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_DifferenceVariance,25
lbp.3D.m2_glrlm_RunPercentage,16
wavelet.LLH_firstorder_Median,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_glcm_JointEnergy,19
gradient_glcm_Idn,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
original_shape_SurfaceVolumeRatio,35
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,23
original_firstorder_10Percentile,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,7
gradient_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Entropy,4
original_glcm_Idmn,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Correlation,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Idn,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,7
original_shape_MajorAxisLength,6
wavelet.LHH_glcm_Correlation,26
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Mean,15
logarithm_glcm_Idn,47
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
gradient_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_Contrast,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_glcm_Idm,15
gradient_firstorder_Skewness,21
wavelet.LHH_firstorder_Range,6
wavelet.HLL_firstorder_Energy,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,8
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,12
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Range,2
original_shape_LeastAxisLength,1
wavelet.LLH_firstorder_Minimum,2
iter,250
