f,count
gradient_glcm_Idn,19
wavelet.LHL_glcm_ClusterTendency,39
lbp.3D.k_gldm_DependenceEntropy,20
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,17
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_firstorder_Maximum,24
wavelet.HLH_glcm_ClusterShade,12
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glcm_Idn,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,9
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,16
lbp.3D.m1_glcm_Correlation,5
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
iter,250
