f,count
gradient_firstorder_InterquartileRange,9
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_Mean,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,100
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.k_glcm_JointEnergy,77
wavelet.LHH_firstorder_Median,4
lbp.3D.m2_glrlm_RunPercentage,17
logarithm_firstorder_Uniformity,14
wavelet.LLH_firstorder_Median,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_MaximumProbability,12
wavelet.LHH_firstorder_Skewness,13
wavelet.HHH_glcm_JointEnergy,25
lbp.3D.m2_firstorder_Skewness,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_Range,22
wavelet.HHH_firstorder_Skewness,102
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_glcm_MaximumProbability,75
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_10Percentile,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
gradient_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Entropy,18
original_glcm_Idmn,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Idn,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,8
original_shape_LeastAxisLength,10
original_shape_MajorAxisLength,7
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Correlation,26
wavelet.LLL_firstorder_InterquartileRange,8
gradient_glcm_Idn,18
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HLH_firstorder_Mean,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,34
gradient_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LLH_firstorder_Maximum,16
lbp.3D.m1_glcm_MaximumProbability,7
gradient_firstorder_Skewness,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Minimum,6
wavelet.HLL_glszm_ZoneVariance,8
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,4
iter,250
