f,count
wavelet.LHL_glcm_Idmn,24
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,83
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_ZoneVariance,61
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,62
gradient_firstorder_10Percentile,81
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_firstorder_MeanAbsoluteDeviation,65
lbp.3D.k_glszm_GrayLevelVariance,150
logarithm_glcm_Imc2,45
logarithm_glcm_Idn,90
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_glcm_Idmn,37
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,54
wavelet.LHL_firstorder_Median,81
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_JointAverage,114
wavelet.LHH_firstorder_Kurtosis,135
wavelet.LHH_glcm_Imc2,37
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_glcm_Imc2,23
wavelet.HLL_glszm_GrayLevelVariance,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
gradient_firstorder_Skewness,12
gradient_glcm_Contrast,39
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_glcm_DifferenceVariance,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
original_shape_SurfaceVolumeRatio,68
log.sigma.3.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HHL_glcm_Idmn,14
wavelet.HHH_glcm_ClusterShade,76
gradient_glcm_Imc2,25
lbp.3D.m1_glcm_ClusterProminence,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
logarithm_gldm_GrayLevelVariance,12
original_firstorder_Skewness,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,75
wavelet.LHH_firstorder_MeanAbsoluteDeviation,69
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_Idm,63
wavelet.HLH_firstorder_Skewness,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_DifferenceVariance,29
gradient_firstorder_InterquartileRange,15
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_Imc1,47
log.sigma.3.0.mm.3D_firstorder_Skewness,60
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glcm_Idmn,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,90
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_Correlation,28
lbp.3D.k_firstorder_Kurtosis,99
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_Entropy,53
lbp.3D.m2_firstorder_RootMeanSquared,62
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.k_glcm_Imc2,10
original_shape_LeastAxisLength,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Skewness,100
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.k_glcm_JointEnergy,83
original_firstorder_10Percentile,22
wavelet.LHH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m2_glrlm_RunPercentage,26
logarithm_firstorder_Uniformity,29
log.sigma.3.0.mm.3D_glcm_Idm,46
wavelet.LHL_glcm_MaximumProbability,26
wavelet.LHH_firstorder_Skewness,14
wavelet.HHH_glcm_JointEnergy,45
lbp.3D.m2_firstorder_Skewness,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Range,44
wavelet.HHH_firstorder_Skewness,102
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Energy,7
gradient_glcm_ClusterShade,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Minimum,15
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Idn,20
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HLH_glcm_ClusterShade,33
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,12
original_shape_MajorAxisLength,11
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Correlation,26
wavelet.LLL_firstorder_InterquartileRange,9
gradient_glcm_Idn,23
wavelet.LHL_glcm_ClusterTendency,42
wavelet.HLH_firstorder_Mean,13
lbp.3D.k_gldm_DependenceEntropy,23
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,18
wavelet.LLH_firstorder_Maximum,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,10
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_glcm_Idn,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.LLH_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
wavelet.HLL_glszm_ZoneVariance,10
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,5
iter,250
