f,count
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.m2_glcm_DifferenceVariance,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_SurfaceVolumeRatio,51
log.sigma.4.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_Correlation,82
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glcm_ClusterShade,88
gradient_glcm_Correlation,25
gradient_glcm_Imc2,16
lbp.3D.m1_glcm_ClusterProminence,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_gldm_GrayLevelVariance,8
original_firstorder_Skewness,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idm,53
wavelet.HLH_glcm_ClusterShade,141
wavelet.HHH_glcm_DifferenceVariance,17
gradient_glcm_Contrast,14
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_glcm_Idmn,5
wavelet.LHL_glcm_Idmn,9
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glcm_Idmn,29
wavelet.LLH_glcm_ClusterProminence,44
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Skewness,65
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,18
gradient_firstorder_InterquartileRange,5
lbp.3D.m2_firstorder_RootMeanSquared,45
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_firstorder_Mean,28
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,76
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_DifferenceVariance,31
lbp.3D.m2_glrlm_RunPercentage,16
wavelet.LLH_firstorder_Median,46
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HHH_glcm_JointEnergy,22
gradient_glcm_Idn,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
original_firstorder_10Percentile,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_Correlation,7
gradient_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Entropy,7
original_glcm_Idmn,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Idn,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_glcm_Imc1,7
original_shape_MajorAxisLength,6
lbp.3D.m2_firstorder_Range,13
wavelet.LHH_glcm_Correlation,27
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLH_firstorder_Mean,15
logarithm_glcm_Idn,58
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_ClusterTendency,6
gradient_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Contrast,9
wavelet.LHH_firstorder_Range,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_glcm_Idm,15
gradient_firstorder_Skewness,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LLH_glcm_ClusterShade,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneVariance,9
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HHH_glcm_Idmn,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
original_shape_LeastAxisLength,3
logarithm_firstorder_Uniformity,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Minimum,3
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Range,2
lbp.3D.k_glcm_Imc2,1
iter,250
