f,count
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glcm_Idmn,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,194
gradient_firstorder_10Percentile,250
gradient_firstorder_Skewness,198
gradient_glcm_Idn,181
gradient_glszm_LargeAreaHighGrayLevelEmphasis,247
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_firstorder_Range,144
lbp.3D.m1_glcm_ClusterProminence,221
lbp.3D.m1_glcm_Correlation,220
lbp.3D.m1_glcm_MaximumProbability,222
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,199
lbp.3D.m2_firstorder_InterquartileRange,246
lbp.3D.m2_firstorder_Range,233
lbp.3D.m2_firstorder_RootMeanSquared,213
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,192
lbp.3D.m2_glcm_DifferenceVariance,244
lbp.3D.m2_glcm_MaximumProbability,63
lbp.3D.m2_glrlm_RunPercentage,239
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_MeanAbsoluteDeviation,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_JointEnergy,250
lbp.3D.k_glcm_Idmn,245
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,232
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Minimum,230
logarithm_glcm_Imc2,215
logarithm_glcm_Idn,248
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,193
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_gldm_GrayLevelVariance,50
original_firstorder_10Percentile,140
original_glcm_Idmn,207
original_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Skewness,237
log.sigma.3.0.mm.3D_glcm_Imc2,193
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_MeanAbsoluteDeviation,37
wavelet.LLH_glcm_MaximumProbability,135
wavelet.LHL_firstorder_TotalEnergy,210
wavelet.LHH_glcm_Imc2,165
wavelet.HLL_glszm_ZoneVariance,117
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,201
wavelet.HLH_glszm_ZoneVariance,239
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,72
lbp.3D.m1_glcm_ClusterShade,242
logarithm_firstorder_Uniformity,91
log.sigma.2.0.mm.3D_glcm_Idmn,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Kurtosis,140
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glcm_Idn,129
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.HLH_firstorder_Mean,209
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.LLL_firstorder_InterquartileRange,150
lbp.3D.k_glszm_SmallAreaEmphasis,83
logarithm_glcm_Imc1,115
wavelet.LLH_glcm_ClusterShade,117
wavelet.LHL_glcm_ClusterTendency,70
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,204
gradient_glcm_ClusterShade,54
gradient_glcm_Correlation,114
gradient_glcm_Imc2,60
wavelet.LLH_firstorder_TotalEnergy,163
wavelet.LHL_glcm_MaximumProbability,63
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_firstorder_RootMeanSquared,123
original_shape_LeastAxisLength,111
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,131
wavelet.LHL_glcm_Contrast,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_firstorder_InterquartileRange,53
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Contrast,26
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Energy,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_firstorder_Minimum,6
wavelet.LHL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_Idmn,38
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Range,22
wavelet.HLL_glcm_Idn,14
wavelet.LLH_firstorder_Maximum,27
gradient_firstorder_Minimum,26
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
