f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glcm_Correlation,24
wavelet.HLL_glszm_GrayLevelVariance,8
wavelet.HHH_firstorder_Median,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHH_glcm_JointEnergy,4
wavelet.LHL_firstorder_Maximum,17
wavelet.LHL_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Range,9
logarithm_firstorder_Minimum,6
wavelet.HHL_firstorder_Skewness,39
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLH_glcm_ClusterShade,3
gradient_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_firstorder_Skewness,11
wavelet.HHH_glcm_ClusterShade,19
original_glcm_Correlation,6
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Skewness,29
wavelet.LLH_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_InterquartileRange,23
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Range,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
original_glcm_Idmn,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idm,2
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_MaximumProbability,5
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Maximum,8
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Imc1,8
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
gradient_glcm_Imc2,11
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.LLH_firstorder_Median,6
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterShade,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,6
lbp.3D.m2_firstorder_RootMeanSquared,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,5
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Range,6
wavelet.HLL_firstorder_Mean,5
lbp.3D.m2_firstorder_Entropy,8
gradient_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Skewness,7
lbp.3D.m2_glrlm_RunPercentage,6
logarithm_glcm_Imc2,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_glcm_ClusterTendency,4
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_glcm_ClusterShade,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Imc2,5
wavelet.HHL_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idn,5
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLL_glcm_Imc2,3
lbp.3D.m2_glcm_DifferenceVariance,8
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glszm_ZoneVariance,6
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_firstorder_Uniformity,1
wavelet.HLL_firstorder_Energy,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
lbp.3D.k_glcm_JointEnergy,1
iter,250
