f,count
wavelet.HHH_glcm_DifferenceVariance,17
gradient_glcm_Contrast,14
lbp.3D.m1_firstorder_Range,40
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,33
logarithm_glcm_Imc1,17
log.sigma.3.0.mm.3D_glcm_Imc2,52
wavelet.LLH_glcm_Idmn,28
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glszm_ZoneVariance,83
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.m2_glcm_Correlation,30
lbp.3D.k_glcm_Idmn,30
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_ClusterProminence,71
wavelet.LHL_glcm_Imc2,39
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHL_glcm_Idmn,15
gradient_firstorder_InterquartileRange,7
lbp.3D.m2_firstorder_RootMeanSquared,45
log.sigma.2.0.mm.3D_firstorder_Mean,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HHL_firstorder_Mean,30
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,84
wavelet.LLH_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_DifferenceVariance,32
lbp.3D.m2_glrlm_RunPercentage,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glcm_Idn,32
wavelet.HHH_glcm_JointEnergy,23
gradient_glcm_Idn,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLH_glcm_Correlation,66
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_firstorder_10Percentile,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Entropy,7
original_glcm_Idmn,64
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Imc1,7
original_shape_MajorAxisLength,9
gradient_firstorder_Skewness,27
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
logarithm_glcm_Idn,59
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_ClusterTendency,6
gradient_glszm_SmallAreaEmphasis,20
wavelet.LHL_glcm_Contrast,10
wavelet.LHH_firstorder_Range,8
wavelet.LLH_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_glcm_Idm,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Idn,4
lbp.3D.m1_glcm_MaximumProbability,6
wavelet.LLH_firstorder_Maximum,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
original_shape_LeastAxisLength,3
logarithm_firstorder_Uniformity,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Minimum,3
lbp.3D.k_glcm_Imc2,1
iter,250
