f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,64
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,51
wavelet.HLL_glcm_Idm,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_glcm_DifferenceVariance,17
gradient_glcm_Contrast,12
lbp.3D.k_firstorder_MeanAbsoluteDeviation,37
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Imc1,15
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,9
lbp.3D.m2_glcm_Correlation,13
lbp.3D.k_firstorder_Kurtosis,31
lbp.3D.k_glcm_Idmn,23
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Skewness,54
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,17
gradient_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_RootMeanSquared,45
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Skewness,57
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,76
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_DifferenceVariance,24
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.LLH_firstorder_Median,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,18
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHH_firstorder_Skewness,56
original_firstorder_10Percentile,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_Correlation,47
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Energy,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Entropy,7
original_glcm_Idmn,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_TotalEnergy,23
wavelet.LHH_glcm_Idn,15
original_shape_Flatness,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,6
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_firstorder_Range,1
wavelet.LHH_glcm_Correlation,25
wavelet.LLL_firstorder_InterquartileRange,6
gradient_glcm_Idn,13
logarithm_glcm_Idn,58
wavelet.HLL_firstorder_Kurtosis,35
wavelet.LHH_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glcm_ClusterTendency,6
gradient_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_Contrast,9
wavelet.LHH_firstorder_Range,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_glcm_Idm,13
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_glcm_MaximumProbability,16
wavelet.HLH_glcm_ClusterShade,11
gradient_glcm_ClusterShade,4
gradient_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_firstorder_Mean,10
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_ZoneVariance,6
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
logarithm_firstorder_Uniformity,6
lbp.3D.m1_glcm_Correlation,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_glcm_Imc2,1
original_shape_LeastAxisLength,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
