f,count
wavelet.HLL_glcm_Idm,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_glcm_DifferenceVariance,15
gradient_glcm_Contrast,9
lbp.3D.k_glcm_Correlation,24
logarithm_glcm_Imc1,14
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Idmn,8
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_MeanAbsoluteDeviation,28
lbp.3D.k_glcm_Idmn,21
wavelet.LLH_glcm_ClusterProminence,30
wavelet.LHL_glcm_Imc2,32
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_Skewness,51
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,16
gradient_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_RootMeanSquared,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_firstorder_Skewness,57
lbp.3D.m1_firstorder_90Percentile,114
lbp.3D.k_glcm_JointEnergy,75
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_DifferenceVariance,19
wavelet.HLH_firstorder_Skewness,4
lbp.3D.m2_glrlm_RunPercentage,11
wavelet.LLH_firstorder_Median,40
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glcm_JointEnergy,17
lbp.3D.m2_firstorder_Skewness,5
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
original_shape_SurfaceVolumeRatio,35
wavelet.HLL_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_firstorder_Skewness,56
original_firstorder_10Percentile,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,47
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Entropy,4
original_glcm_Idmn,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,11
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LHH_glcm_Idn,13
original_shape_Flatness,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,19
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_Correlation,24
wavelet.LLL_firstorder_InterquartileRange,6
gradient_glcm_Idn,11
logarithm_glcm_Idn,47
wavelet.HLL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,28
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_Contrast,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_glcm_Idm,13
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Range,6
wavelet.HLH_glcm_Idmn,6
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HLH_glcm_ClusterShade,11
gradient_firstorder_Skewness,6
wavelet.HLL_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,10
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLL_glcm_Idn,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Mean,10
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,9
wavelet.HHL_glcm_Correlation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glszm_ZoneVariance,5
wavelet.HHH_glcm_Idmn,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
logarithm_firstorder_Uniformity,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterShade,3
lbp.3D.m1_glcm_Correlation,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_LeastAxisLength,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Minimum,2
iter,250
