f,count
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,5
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_Range,6
wavelet.HLL_firstorder_Mean,3
lbp.3D.m2_firstorder_Entropy,7
gradient_firstorder_InterquartileRange,3
wavelet.HLH_firstorder_Skewness,6
logarithm_glcm_Imc2,7
lbp.3D.m2_glrlm_RunPercentage,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterTendency,3
lbp.3D.k_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,6
wavelet.LHH_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,4
wavelet.HHL_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Idn,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_glcm_Idmn,3
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_glszm_ZoneVariance,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc2,1
wavelet.HLL_glcm_Idm,1
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glcm_JointEnergy,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
