f,count
log.sigma.2.0.mm.3D_firstorder_Mean,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HHL_firstorder_Mean,30
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.k_glcm_JointEnergy,77
wavelet.LHH_firstorder_Median,5
lbp.3D.m2_glrlm_RunPercentage,18
logarithm_firstorder_Uniformity,14
wavelet.LLH_firstorder_Median,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHH_glcm_JointEnergy,28
gradient_glcm_Idn,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Range,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_glcm_MaximumProbability,75
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
original_firstorder_10Percentile,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Energy,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,8
log.sigma.3.0.mm.3D_glcm_Idm,26
gradient_glcm_ClusterShade,7
lbp.3D.m2_firstorder_Entropy,18
original_glcm_Idmn,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_Idn,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_Imc1,9
original_shape_LeastAxisLength,10
original_shape_MajorAxisLength,8
lbp.3D.m2_firstorder_Range,13
wavelet.LHH_glcm_Correlation,27
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LHL_glcm_ClusterTendency,23
wavelet.HLH_firstorder_Mean,16
wavelet.LHH_firstorder_MeanAbsoluteDeviation,34
gradient_glszm_SmallAreaEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_MaximumProbability,15
gradient_firstorder_Skewness,21
wavelet.LLH_firstorder_Maximum,16
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,11
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,10
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_ZoneVariance,10
gradient_firstorder_Minimum,1
wavelet.LLH_firstorder_Minimum,6
wavelet.HHL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_Range,2
iter,250
