f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHL_firstorder_Kurtosis,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_firstorder_Skewness,23
gradient_glcm_Contrast,40
gradient_glszm_LargeAreaHighGrayLevelEmphasis,119
lbp.3D.m2_glcm_DifferenceVariance,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_shape_SurfaceVolumeRatio,70
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_glcm_MaximumProbability,93
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_ClusterShade,89
gradient_glcm_Imc2,26
lbp.3D.m1_glcm_ClusterProminence,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_gldm_GrayLevelVariance,13
original_firstorder_Skewness,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,73
wavelet.HLL_glcm_Idm,65
wavelet.HLH_glcm_ClusterShade,142
wavelet.HHH_glcm_DifferenceVariance,29
gradient_firstorder_InterquartileRange,15
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_Imc1,49
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Range,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_Correlation,36
wavelet.LLH_glcm_ClusterProminence,47
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_firstorder_Skewness,67
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_Entropy,53
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,86
lbp.3D.k_glcm_Imc2,10
original_shape_LeastAxisLength,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HHL_firstorder_Mean,33
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.k_glcm_JointEnergy,84
original_firstorder_10Percentile,23
wavelet.LHH_firstorder_Median,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_glrlm_RunPercentage,27
logarithm_firstorder_Uniformity,31
log.sigma.3.0.mm.3D_glcm_Idm,47
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LHL_glcm_MaximumProbability,26
wavelet.HHH_glcm_JointEnergy,48
gradient_glcm_Idn,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,15
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_glcm_Correlation,48
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Energy,11
lbp.3D.m1_glcm_Correlation,9
gradient_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Minimum,15
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_Idn,21
lbp.3D.m1_glcm_MaximumProbability,10
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc1,13
original_shape_MajorAxisLength,12
lbp.3D.m2_firstorder_Range,13
wavelet.LHH_glcm_Correlation,27
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.LHL_glcm_ClusterTendency,44
wavelet.HLH_firstorder_Mean,16
lbp.3D.k_gldm_DependenceEntropy,23
gradient_glszm_SmallAreaEmphasis,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_MaximumProbability,19
wavelet.LLH_firstorder_Maximum,24
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HLL_glcm_Idn,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneVariance,12
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_glcm_Idmn,21
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_firstorder_Range,2
iter,250
