f,count
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Skewness,71
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.k_firstorder_Variance,36
original_shape_Sphericity,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,91
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLH_glcm_JointEnergy,77
wavelet.LLL_firstorder_10Percentile,103
wavelet.LLL_glcm_Imc2,137
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,30
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,26
original_glcm_Imc1,36
log.sigma.2.0.mm.3D_firstorder_Median,45
log.sigma.2.0.mm.3D_firstorder_Skewness,35
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_Autocorrelation,74
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Imc2,28
wavelet.LHL_glrlm_GrayLevelVariance,71
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,58
logarithm_glcm_Imc1,52
logarithm_glcm_Imc2,67
original_firstorder_Maximum,108
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHH_firstorder_Skewness,154
wavelet.HLL_glcm_Imc2,55
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_JointAverage,64
logarithm_gldm_DependenceVariance,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_Skewness,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_firstorder_Range,12
original_gldm_LowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_firstorder_RootMeanSquared,48
wavelet.HLH_glcm_Contrast,40
wavelet.HHL_glcm_JointEnergy,51
lbp.3D.k_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,23
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_firstorder_Variance,33
original_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_glcm_Idmn,31
gradient_glcm_DifferenceVariance,19
lbp.3D.k_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_firstorder_10Percentile,22
gradient_glcm_Imc1,17
log.sigma.2.0.mm.3D_glcm_Correlation,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,32
lbp.3D.k_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_JointEntropy,22
wavelet.LLL_glcm_Correlation,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,64
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_firstorder_Median,34
logarithm_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_gldm_DependenceNonUniformity,14
logarithm_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Range,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,8
gradient_gldm_DependenceVariance,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,5
iter,250
