f,count
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HLL_glcm_JointEntropy,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Variance,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Idmn,22
original_glcm_JointEnergy,13
lbp.3D.m2_firstorder_Maximum,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,15
original_shape_Sphericity,1
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_firstorder_Energy,3
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHH_gldm_DependenceNonUniformity,7
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Median,18
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneVariance,9
logarithm_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLL_firstorder_Median,16
lbp.3D.k_firstorder_Range,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Range,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,4
gradient_firstorder_Skewness,3
gradient_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_Idmn,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
