f,count
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,130
wavelet.LLL_glcm_Imc2,156
lbp.3D.m1_firstorder_Mean,143
logarithm_glszm_LargeAreaEmphasis,29
original_shape_Sphericity,168
log.sigma.4.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHL_firstorder_90Percentile,29
wavelet.LHL_firstorder_Uniformity,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHH_firstorder_Variance,64
gradient_glcm_Idmn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,105
logarithm_firstorder_Skewness,99
logarithm_glszm_SmallAreaEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
wavelet.LLH_glcm_Autocorrelation,62
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_glcm_ClusterProminence,117
wavelet.HLH_glcm_JointEnergy,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,86
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,53
lbp.3D.k_firstorder_Minimum,51
log.sigma.2.0.mm.3D_firstorder_Median,40
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Correlation,22
lbp.3D.k_glcm_Idmn,20
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,54
original_firstorder_Maximum,100
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_Imc2,55
wavelet.HLH_glcm_Contrast,51
lbp.3D.m2_firstorder_Skewness,83
lbp.3D.m2_glcm_ClusterProminence,103
logarithm_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLH_glszm_SmallAreaEmphasis,32
gradient_firstorder_Skewness,51
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_firstorder_RootMeanSquared,22
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Mean,41
wavelet.LLL_glcm_Correlation,30
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.k_glcm_Correlation,33
original_gldm_LowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_ZoneVariance,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,102
wavelet.HLH_glcm_Imc2,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,64
gradient_glcm_DifferenceVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_firstorder_10Percentile,23
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.HLL_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Range,39
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_firstorder_Median,83
wavelet.HHL_glcm_Imc2,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Variance,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HHH_glcm_Idmn,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.m2_firstorder_Maximum,11
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HHH_glcm_Correlation,22
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,21
logarithm_gldm_GrayLevelNonUniformity,8
log.sigma.3.0.mm.3D_glcm_Correlation,26
original_glcm_JointEnergy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_JointEntropy,4
wavelet.HHH_gldm_DependenceNonUniformity,4
logarithm_firstorder_Uniformity,6
wavelet.HLL_firstorder_Range,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,4
original_glcm_Imc1,5
lbp.3D.m1_glcm_Correlation,3
iter,250
