f,count
wavelet.LLH_glcm_Imc1,18
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_glrlm_GrayLevelVariance,66
wavelet.HLL_glcm_Correlation,4
lbp.3D.m1_firstorder_Mean,56
logarithm_glcm_Imc1,47
logarithm_glcm_Imc2,57
original_firstorder_Maximum,101
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Skewness,154
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m1_glcm_JointAverage,50
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_gldm_DependenceVariance,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_firstorder_Skewness,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_firstorder_RootMeanSquared,33
wavelet.HLH_glcm_Contrast,34
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.k_glcm_Correlation,10
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,16
wavelet.LHH_glcm_Correlation,95
wavelet.HLH_glcm_Imc2,12
wavelet.HHH_firstorder_Variance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,54
gradient_glcm_DifferenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
gradient_firstorder_10Percentile,21
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Correlation,28
original_glcm_Imc1,16
wavelet.HLL_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_JointEntropy,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,63
wavelet.HHL_glcm_Correlation,16
wavelet.HHL_glcm_Imc2,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,16
logarithm_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_glcm_Idmn,27
gradient_firstorder_Skewness,12
original_glcm_JointEnergy,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,15
log.sigma.4.0.mm.3D_firstorder_Median,21
wavelet.HHH_gldm_DependenceNonUniformity,8
logarithm_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,26
wavelet.LLL_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_firstorder_Range,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Mean,8
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,4
wavelet.LHL_glcm_Idmn,2
iter,250
