f,count
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glcm_Imc2,12
wavelet.HHH_firstorder_Variance,30
original_glcm_JointEnergy,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,25
gradient_glcm_DifferenceVariance,17
gradient_firstorder_10Percentile,22
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_Correlation,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Variance,19
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLL_glcm_JointEntropy,20
wavelet.LLL_glcm_Correlation,17
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Median,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,52
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,12
original_shape_Sphericity,1
wavelet.LLH_firstorder_RootMeanSquared,35
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_firstorder_Energy,3
gradient_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformity,12
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Range,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Median,18
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHL_glszm_ZoneVariance,10
wavelet.HHH_glcm_ClusterShade,11
logarithm_firstorder_Skewness,20
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,16
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
logarithm_gldm_GrayLevelNonUniformity,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_firstorder_Median,4
gradient_firstorder_Skewness,3
gradient_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
