f,count
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_Imc2,54
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_JointAverage,64
logarithm_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,11
original_gldm_LowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.HHL_glcm_JointEnergy,50
lbp.3D.k_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Skewness,93
wavelet.HHL_glszm_ZoneVariance,13
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_90Percentile,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Contrast,36
wavelet.HLH_glcm_Imc2,12
wavelet.HHH_firstorder_Variance,33
original_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glcm_Idmn,29
gradient_glcm_DifferenceVariance,19
lbp.3D.k_glcm_Idmn,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
gradient_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHH_glcm_Correlation,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.HLL_glcm_ClusterProminence,22
wavelet.HLL_glcm_JointEntropy,21
wavelet.LLL_glcm_Correlation,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,21
log.sigma.4.0.mm.3D_firstorder_Median,33
wavelet.HLL_firstorder_Median,35
logarithm_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,59
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,14
original_shape_Sphericity,2
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Energy,10
gradient_glcm_Imc1,15
wavelet.HHH_gldm_DependenceNonUniformity,13
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_Range,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,12
logarithm_gldm_GrayLevelNonUniformity,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_glcm_Correlation,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc1,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,8
gradient_gldm_DependenceVariance,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
