f,count
wavelet.LHL_firstorder_Uniformity,24
wavelet.LHH_glcm_InverseVariance,134
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_glcm_ClusterTendency,42
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glcm_Idmn,3
lbp.3D.m1_firstorder_Skewness,83
logarithm_firstorder_Uniformity,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHL_glcm_Correlation,19
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_glcm_JointEnergy,69
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.LLL_firstorder_10Percentile,41
wavelet.LLL_glcm_Imc2,127
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Median,35
wavelet.LLH_glcm_Autocorrelation,44
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glcm_Imc2,23
wavelet.LHH_glcm_ClusterShade,18
logarithm_glcm_Imc1,46
logarithm_glcm_Imc2,55
original_firstorder_Maximum,75
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glcm_JointAverage,46
lbp.3D.m2_glcm_ClusterProminence,90
logarithm_gldm_DependenceVariance,7
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_GrayLevelVariance,34
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.HHL_glcm_JointEnergy,40
lbp.3D.k_glcm_Correlation,7
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLH_firstorder_90Percentile,11
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glcm_Imc2,11
wavelet.HHH_firstorder_Variance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Mean,71
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,11
gradient_firstorder_10Percentile,20
lbp.3D.k_glcm_Idmn,9
log.sigma.2.0.mm.3D_glcm_Correlation,19
original_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HLL_glcm_JointEntropy,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_firstorder_Median,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Variance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_Idmn,24
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,9
original_glcm_JointEnergy,13
lbp.3D.m2_firstorder_Maximum,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,15
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_gldm_DependenceNonUniformity,7
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RootMeanSquared,24
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LLL_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,9
logarithm_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m1_firstorder_Mean,31
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,6
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_Range,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Mean,4
gradient_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.HLH_firstorder_Energy,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,4
wavelet.LHL_glcm_Idmn,2
original_shape_Sphericity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
