f,count
wavelet.HHH_firstorder_Variance,64
gradient_glcm_Idmn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,108
lbp.3D.k_firstorder_Variance,39
logarithm_firstorder_Skewness,104
logarithm_glszm_SmallAreaEmphasis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glcm_JointEnergy,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_90Percentile,94
wavelet.LLH_glcm_Autocorrelation,93
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glcm_InverseVariance,27
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glcm_JointEnergy,84
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,105
lbp.3D.k_firstorder_Minimum,52
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,36
original_glcm_JointEnergy,30
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_Median,50
log.sigma.2.0.mm.3D_firstorder_Skewness,41
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_Imc2,34
wavelet.LHL_glrlm_GrayLevelVariance,81
wavelet.HLL_glcm_Correlation,23
lbp.3D.k_glcm_Idmn,47
logarithm_glcm_Imc1,57
logarithm_glcm_Imc2,74
original_firstorder_Maximum,111
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLL_glcm_Imc2,60
wavelet.HLH_glcm_Contrast,58
lbp.3D.m1_glcm_JointAverage,79
logarithm_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_firstorder_RootMeanSquared,52
wavelet.HLH_glszm_SmallAreaEmphasis,32
gradient_firstorder_Skewness,51
lbp.3D.k_firstorder_Range,41
original_gldm_LowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.HHL_glcm_JointEnergy,52
wavelet.HHH_firstorder_Mean,41
wavelet.LLL_glcm_Correlation,37
lbp.3D.k_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,34
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_ZoneVariance,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,102
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc2,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_glcm_Idmn,35
gradient_glcm_DifferenceVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformity,20
gradient_firstorder_10Percentile,28
gradient_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_Correlation,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc1,12
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLL_glcm_JointEntropy,23
wavelet.HLL_firstorder_Median,87
wavelet.HHL_glcm_Imc2,22
log.sigma.4.0.mm.3D_firstorder_Median,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
lbp.3D.m2_firstorder_Maximum,17
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_glcm_Correlation,23
wavelet.HLL_firstorder_Range,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_GrayLevelNonUniformity,20
log.sigma.3.0.mm.3D_glcm_Correlation,30
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m1_glcm_Correlation,6
gradient_gldm_DependenceVariance,5
wavelet.LHL_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,6
iter,250
