f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,28
wavelet.LHH_firstorder_Kurtosis,9
lbp.3D.m1_glcm_JointAverage,21
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
wavelet.LHH_glcm_Imc1,13
lbp.3D.k_glcm_Correlation,9
wavelet.HLH_glcm_Correlation,5
logarithm_firstorder_Minimum,5
lbp.3D.m1_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,2
wavelet.LHL_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Uniformity,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Mean,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLL_firstorder_Median,12
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,10
wavelet.LHH_glcm_InverseVariance,4
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_glcm_Idmn,9
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HHH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_firstorder_Median,17
wavelet.LLH_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Median,6
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_ZoneVariance,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.LLH_glcm_Autocorrelation,1
wavelet.LLL_glcm_Imc2,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelNonUniformity,3
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_glcm_ClusterProminence,14
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_DependenceNonUniformity,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,2
wavelet.LHL_firstorder_90Percentile,1
gradient_glcm_DifferenceVariance,1
gradient_firstorder_10Percentile,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LHL_glrlm_GrayLevelVariance,1
iter,250
