f,count
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.LLH_firstorder_Median,116
wavelet.LHL_firstorder_Median,149
wavelet.LHL_glcm_MaximumProbability,72
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Energy,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Contrast,83
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,108
lbp.3D.m2_firstorder_90Percentile,113
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Uniformity,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHH_firstorder_Skewness,103
wavelet.HHH_firstorder_Variance,34
gradient_glcm_Idmn,4
lbp.3D.m1_firstorder_Skewness,93
logarithm_glszm_SmallAreaEmphasis,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
original_shape_Sphericity,93
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_glcm_Autocorrelation,51
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glszm_SmallAreaEmphasis,38
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_ClusterProminence,111
wavelet.HLH_glcm_JointEnergy,68
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_glcm_Imc2,150
lbp.3D.m2_firstorder_RootMeanSquared,54
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.2.0.mm.3D_firstorder_Median,39
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glrlm_GrayLevelVariance,61
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glcm_Idmn,10
logarithm_glcm_Imc1,45
logarithm_glcm_Imc2,53
original_firstorder_Maximum,98
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_glcm_Contrast,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,64
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Skewness,81
lbp.3D.m2_glcm_ClusterProminence,81
logarithm_gldm_DependenceVariance,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,100
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LLH_firstorder_RootMeanSquared,21
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Mean,10
lbp.3D.m1_glcm_JointAverage,47
lbp.3D.k_glcm_Correlation,11
original_gldm_LowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_glcm_Correlation,97
wavelet.HLH_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,59
gradient_firstorder_Skewness,19
gradient_glcm_DifferenceVariance,7
logarithm_firstorder_Skewness,49
gradient_firstorder_10Percentile,20
gradient_glcm_Imc1,9
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Range,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,31
wavelet.HLL_firstorder_Skewness,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,65
wavelet.HHL_glcm_Imc2,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Variance,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_glcm_ClusterTendency,15
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.m2_firstorder_Maximum,8
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_glcm_Idmn,10
log.sigma.4.0.mm.3D_firstorder_Median,18
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_Skewness,30
wavelet.LHH_firstorder_Kurtosis,25
wavelet.LLL_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_GrayLevelNonUniformity,7
original_glcm_JointEnergy,5
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLL_glcm_JointEntropy,3
wavelet.HHH_gldm_DependenceNonUniformity,4
logarithm_firstorder_Uniformity,6
wavelet.LHH_glcm_Imc1,6
wavelet.HLL_firstorder_Range,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,7
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,2
wavelet.LHL_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_MajorAxisLength,4
original_glcm_Imc1,5
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,2
iter,250
