f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,20
logarithm_glcm_Imc1,62
logarithm_glcm_Imc2,68
original_firstorder_Maximum,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_glcm_Imc2,61
wavelet.HLH_firstorder_Energy,6
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_JointAverage,72
logarithm_gldm_DependenceVariance,25
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glrlm_GrayLevelVariance,56
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,46
lbp.3D.k_glcm_Correlation,9
original_glcm_JointEnergy,71
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLL_glcm_JointEntropy,44
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Contrast,39
wavelet.HLH_glcm_Imc2,18
wavelet.HHH_firstorder_Variance,33
gradient_glcm_DifferenceVariance,34
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Idmn,30
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_ClusterProminence,22
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Imc2,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Median,48
wavelet.HLL_firstorder_Median,29
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Skewness,53
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,9
logarithm_gldm_GrayLevelNonUniformity,44
wavelet.LHL_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,14
wavelet.HLL_glcm_Idmn,18
gradient_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,21
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_firstorder_Range,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneVariance,11
logarithm_firstorder_Skewness,25
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
lbp.3D.m1_firstorder_Mean,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
