f,count
wavelet.HLH_glcm_JointEnergy,72
wavelet.LLL_firstorder_10Percentile,52
wavelet.LLL_glcm_Imc2,129
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
original_glcm_Imc1,35
log.sigma.2.0.mm.3D_firstorder_Median,44
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_glcm_Autocorrelation,64
wavelet.LLH_glcm_Imc1,31
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glcm_ClusterShade,19
logarithm_glcm_Imc1,50
logarithm_glcm_Imc2,63
original_firstorder_Maximum,78
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_Imc2,54
wavelet.HLH_firstorder_Mean,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_JointAverage,59
logarithm_gldm_DependenceVariance,16
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,8
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.HHL_glcm_JointEnergy,49
lbp.3D.k_glcm_Correlation,8
original_gldm_LowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Contrast,33
wavelet.HLH_glcm_Imc2,12
wavelet.HHH_firstorder_Variance,33
original_glcm_JointEnergy,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,17
gradient_firstorder_10Percentile,21
lbp.3D.k_glcm_Idmn,24
log.sigma.2.0.mm.3D_glcm_Correlation,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_ClusterProminence,20
wavelet.HLL_glcm_JointEntropy,20
wavelet.LLL_glcm_Correlation,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glcm_Imc2,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Median,32
wavelet.HLL_firstorder_Median,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,53
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_firstorder_Maximum,12
wavelet.LLH_firstorder_RootMeanSquared,36
wavelet.HLL_glcm_Idmn,15
gradient_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_gldm_DependenceNonUniformity,12
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.HLL_firstorder_Range,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,10
logarithm_firstorder_Skewness,20
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m1_firstorder_Mean,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HHH_firstorder_Mean,4
gradient_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Energy,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Correlation,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,5
original_shape_Sphericity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
