f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHL_glszm_ZoneVariance,6
wavelet.HHH_glcm_Idmn,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,17
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Mean,17
log.sigma.2.0.mm.3D_firstorder_Median,17
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,19
wavelet.HLH_glcm_Contrast,2
logarithm_firstorder_Skewness,6
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glrlm_GrayLevelVariance,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterProminence,9
wavelet.LLH_glcm_Autocorrelation,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
iter,250
