f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
logarithm_glszm_LargeAreaEmphasis,78
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,86
logarithm_gldm_DependenceVariance,176
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_glcm_Autocorrelation,87
wavelet.LHH_gldm_LowGrayLevelEmphasis,120
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glcm_Imc2,136
gradient_glcm_Idmn,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,178
logarithm_firstorder_Uniformity,168
log.sigma.2.0.mm.3D_firstorder_Skewness,154
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,112
wavelet.LLH_firstorder_90Percentile,64
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_firstorder_Uniformity,8
wavelet.HLL_firstorder_Range,65
wavelet.HLL_firstorder_Skewness,102
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,149
wavelet.HHH_glcm_Correlation,85
lbp.3D.m2_firstorder_Maximum,22
logarithm_gldm_GrayLevelNonUniformity,90
original_shape_MajorAxisLength,117
gradient_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_firstorder_Range,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m1_glcm_JointAverage,130
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.HLL_glcm_Correlation,65
gradient_glcm_DifferenceVariance,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,47
wavelet.HLH_glszm_SmallAreaEmphasis,33
gradient_glcm_Imc1,8
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
original_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLL_glcm_Correlation,17
wavelet.LHH_glcm_Imc1,24
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_gldm_LowGrayLevelEmphasis,21
wavelet.LLH_firstorder_RootMeanSquared,11
wavelet.HHH_gldm_DependenceNonUniformity,18
original_gldm_LowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,23
gradient_gldm_DependenceVariance,30
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,5
wavelet.HLL_glcm_JointEntropy,5
wavelet.HLL_glcm_Idmn,2
iter,250
