f,count
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,126
logarithm_firstorder_Minimum,249
logarithm_firstorder_Skewness,247
logarithm_glcm_Imc1,206
logarithm_glcm_Imc2,249
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,101
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,213
logarithm_glszm_SmallAreaEmphasis,223
logarithm_gldm_DependenceVariance,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
original_glcm_JointEnergy,84
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,128
log.sigma.4.0.mm.3D_firstorder_90Percentile,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,181
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,120
wavelet.LLH_glcm_Autocorrelation,160
wavelet.LLH_glcm_Imc2,116
wavelet.LHL_glszm_ZoneVariance,96
wavelet.LHH_glszm_ZoneVariance,148
wavelet.LHH_gldm_LowGrayLevelEmphasis,147
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.HLH_glcm_Imc2,175
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,131
logarithm_glszm_LargeAreaEmphasis,174
original_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLH_firstorder_90Percentile,144
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.HHL_glcm_Imc2,140
lbp.3D.m1_glcm_JointAverage,154
logarithm_firstorder_Uniformity,168
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,112
wavelet.LHL_firstorder_Uniformity,10
wavelet.HLL_firstorder_Range,66
wavelet.HLL_glcm_Idmn,118
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,193
lbp.3D.m2_firstorder_Maximum,31
logarithm_gldm_GrayLevelNonUniformity,91
original_shape_MajorAxisLength,118
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
wavelet.LHL_glcm_Idmn,69
wavelet.HHH_gldm_DependenceNonUniformity,31
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,97
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLL_glcm_Correlation,130
gradient_glcm_DifferenceVariance,18
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Median,61
gradient_glcm_Imc1,46
wavelet.HLH_glcm_Idmn,58
gradient_gldm_DependenceVariance,39
wavelet.LHH_glcm_Imc1,49
wavelet.LLH_firstorder_RootMeanSquared,11
original_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_glcm_JointEntropy,5
iter,250
