f,count
wavelet.LLL_firstorder_10Percentile,38
wavelet.LLL_glcm_Imc2,126
lbp.3D.m2_firstorder_RootMeanSquared,53
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,45
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_firstorder_Median,34
wavelet.LLH_glcm_Autocorrelation,36
wavelet.LLH_glcm_Imc2,22
wavelet.HLH_glcm_ClusterProminence,91
logarithm_glcm_Imc1,43
logarithm_glcm_Imc2,48
original_firstorder_Maximum,73
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_glcm_Imc2,51
wavelet.HLH_firstorder_Mean,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Skewness,78
lbp.3D.m2_glcm_ClusterProminence,80
logarithm_gldm_DependenceVariance,7
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.LHH_glcm_ClusterShade,15
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HHL_glcm_JointEnergy,35
lbp.3D.m1_glcm_JointAverage,41
lbp.3D.k_glcm_Correlation,7
original_gldm_LowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_firstorder_Variance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,59
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_DifferenceVariance,7
gradient_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glcm_ClusterProminence,19
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Variance,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLH_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glcm_Idmn,19
gradient_firstorder_Skewness,4
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_glcm_Imc1,11
wavelet.HLL_glcm_Idmn,10
gradient_glcm_Imc1,6
log.sigma.4.0.mm.3D_firstorder_Median,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,20
logarithm_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RootMeanSquared,17
wavelet.LHH_glcm_Correlation,26
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LLL_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,9
logarithm_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
original_glcm_JointEnergy,5
lbp.3D.m1_firstorder_Mean,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,5
wavelet.HHH_glcm_Correlation,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,7
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceNonUniformity,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,22
lbp.3D.k_firstorder_Range,6
logarithm_firstorder_Uniformity,6
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_firstorder_Range,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,2
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLH_firstorder_Energy,4
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glcm_Imc1,5
wavelet.HLL_glcm_JointEntropy,2
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,3
wavelet.LHL_glcm_Idmn,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Sphericity,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
