f,count
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glszm_SizeZoneNonUniformityNormalized,131
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Skewness,91
lbp.3D.m2_glcm_ClusterShade,146
lbp.3D.k_firstorder_10Percentile,217
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_glcm_ClusterShade,187
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,208
lbp.3D.k_gldm_LowGrayLevelEmphasis,29
logarithm_firstorder_Minimum,72
original_shape_Flatness,172
original_glcm_ClusterShade,136
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_firstorder_Median,166
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHL_glszm_ZoneVariance,21
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glszm_ZoneVariance,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,84
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glcm_ClusterProminence,155
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_glcm_Contrast,108
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,131
wavelet.LLL_glcm_Imc2,157
lbp.3D.m1_firstorder_Mean,145
logarithm_glszm_LargeAreaEmphasis,30
original_shape_Sphericity,168
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Uniformity,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Variance,64
gradient_glcm_Idmn,11
gradient_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.m1_firstorder_Skewness,106
logarithm_firstorder_Skewness,99
logarithm_firstorder_Uniformity,17
logarithm_glszm_SmallAreaEmphasis,29
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_glcm_Autocorrelation,72
wavelet.LHL_glcm_Correlation,45
wavelet.LHH_glszm_SmallAreaEmphasis,76
wavelet.HLL_glcm_InverseVariance,19
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_JointEnergy,77
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLL_firstorder_10Percentile,91
lbp.3D.m2_firstorder_RootMeanSquared,76
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,58
lbp.3D.k_firstorder_Minimum,51
log.sigma.2.0.mm.3D_firstorder_Median,42
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_Imc1,18
wavelet.LLH_glcm_Imc2,33
wavelet.LHL_glrlm_GrayLevelVariance,79
wavelet.HLL_glcm_Correlation,23
lbp.3D.k_glcm_Idmn,27
logarithm_glcm_Imc1,51
logarithm_glcm_Imc2,61
original_firstorder_Maximum,104
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glcm_Imc2,56
wavelet.HLH_glcm_Contrast,52
lbp.3D.m1_glcm_JointAverage,59
lbp.3D.m2_glcm_ClusterProminence,115
logarithm_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_90Percentile,31
wavelet.HLH_glszm_SmallAreaEmphasis,32
gradient_firstorder_Skewness,51
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
wavelet.LLH_firstorder_RootMeanSquared,34
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHH_firstorder_Mean,41
wavelet.LLL_glcm_Correlation,33
lbp.3D.k_glcm_Correlation,33
original_gldm_LowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,24
wavelet.LHL_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_ZoneVariance,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,102
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,64
gradient_glcm_DifferenceVariance,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_firstorder_10Percentile,26
gradient_glcm_Imc1,19
log.sigma.2.0.mm.3D_glcm_Correlation,37
original_glcm_Imc1,16
wavelet.HLL_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,39
wavelet.HLL_glcm_JointEntropy,10
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_firstorder_Median,86
wavelet.HHL_glcm_Imc2,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Variance,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.HHH_glcm_Idmn,31
original_glcm_JointEnergy,14
lbp.3D.m2_firstorder_Maximum,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,18
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_gldm_DependenceNonUniformity,10
log.sigma.2.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_gldm_GrayLevelNonUniformity,10
log.sigma.3.0.mm.3D_glcm_Correlation,28
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Range,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,3
wavelet.LHL_glszm_SmallAreaEmphasis,2
original_shape_MajorAxisLength,5
lbp.3D.m1_glcm_Correlation,4
iter,250
