f,count
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_JointAverage,78
logarithm_gldm_DependenceVariance,27
original_glcm_JointEnergy,74
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,48
lbp.3D.k_glcm_Correlation,11
logarithm_gldm_GrayLevelNonUniformity,48
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Skewness,93
wavelet.HLL_glcm_JointEntropy,48
wavelet.HHL_glszm_ZoneVariance,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glcm_Imc2,18
wavelet.HHH_firstorder_Variance,33
gradient_glcm_DifferenceVariance,35
log.sigma.4.0.mm.3D_firstorder_Median,53
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_glcm_Correlation,53
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LHH_glcm_Imc1,5
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_Imc2,23
wavelet.HLL_firstorder_Median,38
logarithm_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Skewness,59
gradient_firstorder_Skewness,5
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,7
lbp.3D.m2_firstorder_Maximum,17
original_shape_Sphericity,2
wavelet.HLL_glcm_Idmn,18
gradient_glcm_Imc1,26
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Range,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,7
gradient_gldm_DependenceVariance,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Skewness,1
original_shape_MajorAxisLength,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
