f,count
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,40
wavelet.HLH_firstorder_Energy,10
wavelet.HLH_glcm_JointEnergy,31
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHH_glcm_Idmn,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HHL_glcm_JointEnergy,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Mean,26
logarithm_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Median,17
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_glcm_Contrast,2
gradient_firstorder_Skewness,4
logarithm_firstorder_Skewness,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glcm_JointAverage,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HLH_firstorder_Kurtosis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_Range,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_InverseVariance,2
iter,250
