f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_Autocorrelation,73
wavelet.LHH_gldm_LowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_glcm_Imc2,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glcm_Idmn,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,176
logarithm_firstorder_Uniformity,168
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,112
wavelet.LLH_firstorder_90Percentile,63
wavelet.LHL_firstorder_Uniformity,8
wavelet.HLL_firstorder_Range,65
wavelet.HLL_firstorder_Skewness,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Correlation,82
lbp.3D.m2_firstorder_Maximum,22
logarithm_gldm_GrayLevelNonUniformity,90
original_shape_MajorAxisLength,114
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_JointAverage,130
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.HLL_glcm_Correlation,27
gradient_glcm_DifferenceVariance,13
wavelet.LHL_firstorder_Kurtosis,62
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Median,47
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,47
gradient_glcm_Imc1,8
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_firstorder_Range,77
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.k_glcm_Correlation,10
original_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_firstorder_RootMeanSquared,9
wavelet.HHH_gldm_DependenceNonUniformity,12
original_gldm_LowGrayLevelEmphasis,31
wavelet.LHL_glszm_ZoneVariance,16
wavelet.LLL_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
gradient_gldm_DependenceVariance,30
lbp.3D.k_glcm_Idmn,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,5
wavelet.HLL_glcm_JointEntropy,5
iter,250
